0.0421899	4162.54
0.0494252	3804.55
0.0579012	3469.9
0.0678309	3157.53
0.0794634	2866.33
0.0930907	2595.19
0.109055	2342.98
0.127757	2108.63
0.149667	1891.09
0.175333	1689.39
0.205402	1502.62
0.240627	1329.97
0.281892	1170.74
0.330235	1024.33
0.386868	890.304
0.453213	768.371
0.530935	658.437
0.621987	560.629
0.728653	475.333
0.853612	403.249
1	345.448
1.24676e-7	21.6221
1.46394e-7	242.382
1.71894e-7	929.422
2.01837e-7	2213.16
2.36996e-7	4041.97
2.78279e-7	6250.88
3.26753e-7	8640.51
3.83671e-7	11034
4.50504e-7	13300.2
5.28979e-7	15354.9
6.21124e-7	17155.8
7.29319e-7	18694.5
8.56362e-7	19989.5
1.00553e-6	21072
1.18069e-6	21976.3
1.38636e-6	22733.3
1.62785e-6	23368.7
1.91142e-6	23902.7
2.24437e-6	24352.6
2.63533e-6	24733.8
3.09438e-6	25059.8
3.6334e-6	25341.9
4.26632e-6	25589.1
5.00948e-6	25807.5
5.8821e-6	26001.4
6.90672e-6	26173.3
8.10982e-6	26325.2
9.5225e-6	26459
0.0000111813	26576.3
0.000013129	26678
0.0000154159	26764.2
0.0000181013	26834.5
0.0000212544	26888.8
0.0000249568	26927.5
0.0000293041	26951.1
0.0000344086	26959.7
0.0000404024	26953.2
0.0000474402	26930.7
0.000055704	26890.6
0.0000654072	26831.6
0.0000768007	26752.2
0.0000901789	26651
0.000105887	26526.3
0.000124332	26376
0.00014599	26197.4
0.000171421	25987.6
0.000201281	25743.4
0.000236343	25462
0.000277512	25140.7
0.000325853	24776.9
0.000382614	24368.3
0.000449263	23912.7
0.000527522	23408.7
0.000619412	22855.3
0.00072731	22252.9
0.000854002	21602.6
0.00100276	20906.8
0.00117744	20169
0.00138254	19393.4
0.00162337	18585.5
0.00190615	17751.3
0.00223819	16897.5
0.00262806	16031.4
0.00308585	15160
0.00362339	14877.7
0.00425456	14021.6
0.00499568	13177
0.00586589	12349.5
0.00688769	11543.9
0.00808747	10764.2
0.00949626	10013.5
0.0111504	9294.38
0.0130928	8608.51
0.0153734	7956.95
0.0180514	7340.2
0.0211958	6758.25
0.024888	6210.71
0.0292233	5696.81
0.0343138	5215.57
0.0402911	4765.79
0.0473095	4346.13
0.0555505	3955.17
0.065227	3591.41
0.0765891	3253.39
0.0899304	2939.59
0.105596	2648.56
0.12399	2378.91
0.145588	2129.29
0.170948	1898.46
0.200726	1685.27
0.235691	1488.68
0.276747	1307.8
0.324955	1141.85
0.38156	990.253
0.448025	852.6
0.526068	728.714
0.617705	618.67
0.725305	522.847
0.851649	441.982
1	377.237
9.92619e-8	28.6012
1.16821e-7	320.42
1.37487e-7	1223.95
1.61808e-7	2901.24
1.90432e-7	5274.93
2.2412e-7	8122.74
2.63767e-7	11183.2
3.10427e-7	14228.9
3.65342e-7	17094.3
4.29971e-7	19676.1
5.06032e-7	21925.1
5.95549e-7	23836.4
7.00902e-7	25438.3
8.24892e-7	26773.1
9.70815e-7	27885.9
1.14255e-6	28815.6
1.34467e-6	29594.3
1.58254e-6	30247.3
1.86249e-6	30796.6
2.19197e-6	31262.1
2.57973e-6	31660.7
3.03608e-6	32006.1
3.57317e-6	32309.2
4.20526e-6	32577.1
4.94917e-6	32814.5
5.82468e-6	33024.4
6.85506e-6	33209.3
8.06772e-6	33371.7
9.4949e-6	33513.3
0.0000111746	33634.8
0.0000131513	33736.1
0.0000154778	33816.7
0.0000182158	33876.7
0.0000214382	33916.8
0.0000252306	33937.5
0.0000296939	33938.9
0.0000349468	33920.1
0.0000411289	33879.6
0.0000484046	33815.4
0.0000569673	33725.6
0.0000670448	33608.3
0.0000789051	33461.7
0.0000928634	33283.1
0.000109291	33069.2
0.000128624	32816.4
0.000151378	32520.5
0.000178157	32177.7
0.000209673	31784.3
0.000246764	31336.9
0.000290417	30832.4
0.000341791	30267.9
0.000402254	29641.1
0.000473413	28950.6
0.00055716	28196.5
0.000655721	27379.9
0.000771719	26503.8
0.000908236	25572.2
0.0010689	24590.7
0.00125799	23566.2
0.00148053	22506.4
0.00174244	21420.1
0.00205067	20316.7
0.00241344	19205.5
0.00284037	18835
0.00334284	17742.5
0.00393418	16664.5
0.00463014	15608.3
0.00544921	14580.3
0.00641318	13585.8
0.00754767	12629.1
0.00888285	11713.2
0.0104542	10840.5
0.0123036	10012.5
0.0144801	9229.58
0.0170416	8491.86
0.0200563	7798.75
0.0236042	7149.24
0.0277798	6541.99
0.0326941	5975.4
0.0384777	5447.7
0.0452844	4956.98
0.0532952	4501.32
0.0627231	4078.68
0.0738188	3687.12
0.0868773	3324.69
0.102246	2989.54
0.120333	2679.86
0.14162	2393.96
0.166673	2130.29
0.196157	1887.38
0.230857	1663.93
0.271696	1458.81
0.319759	1271.05
0.376325	1099.88
0.442896	944.749
0.521245	805.386
0.613453	681.798
0.721973	574.346
0.84969	483.799
1	411.419
7.90283e-8	37.8092
9.32228e-8	423.26
1.09967e-7	1610.43
1.29718e-7	3800.09
1.53017e-7	6878.41
1.80501e-7	10546.8
2.12922e-7	14463
2.51165e-7	18335.5
2.96278e-7	21955.6
3.49493e-7	25197.1
4.12267e-7	28003.5
4.86315e-7	30376.4
5.73664e-7	32357.3
6.76701e-7	34003.1
7.98246e-7	35372.2
9.41621e-7	36513.8
1.11075e-6	37467.9
1.31025e-6	38266.4
1.54559e-6	38937.5
1.8232e-6	39506.3
2.15067e-6	39993.8
2.53696e-6	40417.2
2.99263e-6	40789
3.53015e-6	41117.7
4.16421e-6	41408.3
4.91215e-6	41664.3
5.79444e-6	41889.4
6.8352e-6	42086.2
8.06289e-6	42256.6
9.51109e-6	42401.1
0.0000112194	42519.1
0.0000132346	42610.3
0.0000156116	42675.1
0.0000184157	42714.6
0.0000217234	42729.1
0.0000256252	42718.1
0.0000302278	42680.2
0.0000356572	42612.9
0.0000420616	42513.5
0.0000496165	42379.7
0.0000585282	42209
0.0000690407	41998.4
0.0000814413	41744
0.0000960692	41441.2
0.000113324	41084.7
0.000133679	40669.1
0.00015769	40189.8
0.000186013	39642.1
0.000219423	39021.7
0.000258834	38324.8
0.000305324	37548
0.000360164	36689.2
0.000424854	35747.9
0.000501164	34725.2
0.000591179	33624.5
0.000697363	32450.7
0.000822619	31210.7
0.000970372	29913.2
0.00114466	28568.3
0.00135026	27187.2
0.00159278	25782
0.00187887	24365.2
0.00221634	23878.9
0.00261442	22484.3
0.003084	21107.6
0.00363793	19758.5
0.00429135	18445.4
0.00506214	17175.5
0.00597136	15954.3
0.0070439	14786.1
0.00830907	13673.9
0.00980149	12619.5
0.011562	11623.8
0.0136386	10686.6
0.0160883	9807.31
0.018978	8984.46
0.0223867	8216.31
0.0264076	7500.74
0.0311508	6835.41
0.0367459	6217.79
0.0433459	5645.35
0.0511314	5115.39
0.0603153	4625.37
0.0711487	4172.71
0.0839279	3754.93
0.0990025	3369.67
0.116785	3014.66
0.137761	2687.8
0.162504	2387.12
0.191692	2110.82
0.226123	1857.28
0.266737	1625.07
0.314647	1412.97
0.371161	1220.02
0.437827	1045.49
0.516466	888.982
0.60923	750.418
0.718656	630.131
0.847736	528.923
1	448.156
6.29191e-8	49.9566
7.43913e-8	558.667
8.79552e-8	2117.29
1.03992e-7	4973.49
1.22953e-7	8962.27
1.45372e-7	13683.7
1.71878e-7	18691
2.03217e-7	23610.6
2.4027e-7	28180.7
2.84079e-7	32247.2
3.35875e-7	35746.8
3.97116e-7	38691.3
4.69524e-7	41140
5.55133e-7	43169
6.56352e-7	44853.3
7.76026e-7	46255
9.1752e-7	47423.8
1.08481e-6	48400.3
1.28261e-6	49220.4
1.51647e-6	49915.9
1.79297e-6	50512.9
2.11989e-6	51032.2
2.50642e-6	51488.6
2.96342e-6	51891.7
3.50374e-6	52247
4.14259e-6	52559.3
4.89792e-6	52833
5.79097e-6	53071.2
6.84685e-6	53275.6
8.09525e-6	53446.2
9.57127e-6	53582.3
0.0000113164	53683.8
0.0000133798	53751.8
0.0000158193	53787.3
0.0000187037	53790.4
0.000022114	53759.8
0.0000261461	53692.9
0.0000309134	53586
0.0000365499	53436
0.0000432141	53239.8
0.0000510935	52993.8
0.0000604095	52693.5
0.0000714241	52333.2
0.000084447	51906.1
0.0000998444	51405.3
0.000118049	50824.2
0.000139573	50156.7
0.000165022	49397.2
0.000195111	48540.1
0.000230686	47581
0.000272748	46516.5
0.000322478	45345.2
0.000381277	44068.1
0.000450796	42688.6
0.00053299	41212.8
0.000630172	39649.2
0.000745072	38008.5
0.000880923	36303.7
0.00104154	34549.3
0.00123145	32761
0.00145598	30955.1
0.00172146	30316.9
0.00203534	28536.2
0.00240644	26777.2
0.00284521	25052.7
0.00336399	23374.1
0.00397735	21750.7
0.00470255	20190
0.00555998	18697.7
0.00657375	17277.9
0.00777235	15933.1
0.0091895	14664.2
0.010865	13471.2
0.0128461	12353.2
0.0151884	11308.4
0.0179577	10334.4
0.021232	9428.4
0.0251032	8587.35
0.0296804	7807.93
0.035092	7086.72
0.0414905	6420.31
0.0490555	5805.26
0.0579999	5238.2
0.0685752	4715.88
0.0810786	4235.16
0.0958619	3793.08
0.113341	3386.82
0.134006	3013.74
0.15844	2671.43
0.187329	2357.66
0.221485	2070.42
0.261869	1807.96
0.309616	1568.76
0.366069	1351.6
0.432815	1155.56
0.511731	980.069
0.605036	824.963
0.715354	690.528
0.845786	577.591
1	487.619
5.00936e-8	65.9703
5.93639e-8	736.839
7.03496e-8	2781.55
8.33684e-8	6504.17
9.87963e-8	11668.4
1.17079e-7	17740.3
1.38746e-7	24137.7
1.64422e-7	30382.9
1.94849e-7	36147.8
2.30908e-7	41245.4
2.73639e-7	45606.6
3.24278e-7	49258.5
3.84289e-7	52284.8
4.55404e-7	54785.8
5.3968e-7	56857.6
6.39552e-7	58578.6
7.57907e-7	60010.3
8.98163e-7	61204.5
1.06438e-6	62207.3
1.26135e-6	63058.2
1.49477e-6	63789.8
1.77139e-6	64427.2
2.0992e-6	64987.7
2.48767e-6	65481.8
2.94803e-6	65916.1
3.49359e-6	66296.8
4.14011e-6	66629.3
4.90626e-6	66916.8
5.81421e-6	67160.9
6.89017e-6	67360.9
8.16525e-6	67516
9.6763e-6	67626.9
0.000011467	67695.1
0.000013589	67721.5
0.0000161038	67705.5
0.0000190839	67644.3
0.0000226155	67534
0.0000268007	67369.8
0.0000317604	67147.7
0.0000376379	66863.6
0.0000446031	66512.1
0.0000528573	66086.3
0.000062639	65577.9
0.0000742308	64977.8
0.0000879678	64277.2
0.000104247	63467.9
0.000123539	62542.1
0.0001464	61492.6
0.000173493	60313
0.000205599	58998.3
0.000243647	57545.7
0.000288736	55955.6
0.000342169	54231.5
0.00040549	52380.5
0.000480529	50412.8
0.000569454	48341.8
0.000674836	46183.9
0.00079972	43957.7
0.000947715	41683.5
0.0011231	39382.6
0.00133093	38545.3
0.00157723	36271.6
0.00186911	34023.4
0.00221501	31817.9
0.00262491	29670.1
0.00311067	27592.7
0.00368633	25595.7
0.00436851	23686.9
0.00517694	21871.6
0.00613498	20153.2
0.0072703	18533.3
0.00861573	17011.7
0.0102101	15587.3
0.0120996	14257.7
0.0143387	13019.8
0.0169922	11869.9
0.0201368	10804
0.0238632	9817.77
0.0282793	8906.74
0.0335126	8066.3
0.0397144	7292.06
0.0470639	6579.58
0.0557734	5924.57
0.0660947	5322.93
0.0783261	4770.75
0.092821	4264.31
0.109998	3800.14
0.130354	3375
0.154477	2985.9
0.183065	2630.12
0.216942	2305.21
0.257089	2009
0.304665	1739.64
0.361046	1495.6
0.42786	1275.72
0.507039	1079.26
0.600871	905.897
0.712067	755.881
0.843841	630.052
1	529.99
3.98825e-8	87.0655
4.7372e-8	971.195
5.6268e-8	3651.42
6.68346e-8	8499.41
7.93854e-8	15180.5
9.42932e-8	22983
1.12001e-7	31150.1
1.33033e-7	39072
1.58015e-7	46338.6
1.87689e-7	52724.1
2.22935e-7	58155.8
2.648e-7	62683.2
3.14527e-7	66422.1
3.73591e-7	69504.8
4.43748e-7	72053.3
5.27079e-7	74165.8
6.2606e-7	75919.5
7.43627e-7	77380.3
8.83273e-7	78606.8
1.04914e-6	79648.7
1.24616e-6	80546.2
1.48018e-6	81329
1.75814e-6	82017.2
2.0883e-6	82622.6
2.48046e-6	83153.3
2.94627e-6	83617.1
3.49954e-6	84020.3
4.15672e-6	84366.5
4.93731e-6	84656.4
5.86449e-6	84888.8
6.96578e-6	85063.2
8.27388e-6	85181.2
9.82763e-6	85244.8
0.0000116732	85254.2
0.0000138653	85207.4
0.000016469	85100
0.0000195617	84925.9
0.0000232352	84679.6
0.0000275985	84355.7
0.0000327813	83948.2
0.0000389373	83449
0.0000462493	82848
0.0000549344	82133.5
0.0000652505	81293.7
0.0000775039	80317.5
0.0000920584	79194.5
0.000109346	77915.1
0.00012988	76470.4
0.00015427	74852.9
0.000183241	73058
0.000217651	71084.7
0.000258524	68936.3
0.000307072	66620.7
0.000364737	64150.2
0.000433231	61541.2
0.000514587	58814.1
0.000611221	55992.7
0.000726002	53103.3
0.000862338	50173.5
0.00102428	49075.7
0.00121663	46172.8
0.00144509	43298.8
0.00171647	40476.7
0.0020388	37726.7
0.00242167	35065.8
0.00287644	32507.7
0.0034166	30062.8
0.0040582	27738.4
0.00482029	25539.3
0.00572549	23467.5
0.00680068	21523.1
0.00807778	19704.6
0.0095947	18008.9
0.0113965	16432
0.0135366	14969.1
0.0160787	13615
0.0190981	12363.8
0.0226845	11209.8
0.0269444	10147.1
0.0320043	9169.69
0.0380144	8271.85
0.0451531	7447.97
0.0536324	6692.68
0.063704	6000.84
0.075667	5367.58
0.0898765	4788.33
0.106754	4258.81
0.126802	3775.07
0.150614	3333.45
0.178898	2930.64
0.212493	2563.64
0.252397	2229.83
0.299794	1926.94
0.356092	1653.09
0.422963	1406.84
0.502391	1187.2
0.596735	993.719
0.708795	826.559
0.8419	686.575
1	575.46
3.17528e-8	114.834
3.78026e-8	1279.22
4.50051e-8	4789.66
5.35798e-8	11098.7
6.37883e-8	19735.3
7.59417e-8	29754.2
9.04107e-8	40172.8
1.07636e-7	50214.6
1.28144e-7	59367.1
1.52559e-7	67360.5
1.81626e-7	74121.4
2.16231e-7	79731.7
2.57429e-7	84349.8
3.06476e-7	88149.4
3.64869e-7	91284.1
4.34386e-7	93876.8
5.17149e-7	96024.8
6.1568e-7	97812.3
7.32985e-7	99313.5
8.72639e-7	100590
1.0389e-6	101692
1.23684e-6	102654
1.47249e-6	103499
1.75304e-6	104240
2.08705e-6	104888
2.48469e-6	105453
2.95809e-6	105941
3.52169e-6	106356
4.19267e-6	106699
4.99149e-6	106966
5.94251e-6	107159
7.07472e-6	107280
8.42265e-6	107331
0.0000100274	107311
0.0000119379	107217
0.0000142124	107040
0.0000169203	106774
0.000020144	106411
0.000023982	105945
0.0000285513	105364
0.0000339911	104659
0.0000404674	103814
0.0000481775	102814
0.0000573567	101643
0.0000682847	100288
0.0000812949	98735.5
0.0000967838	96973.7
0.000115224	94991.9
0.000137177	92782.5
0.000163313	90342.3
0.000194429	87673.8
0.000231473	84785.4
0.000275575	81691.3
0.00032808	78411.6
0.000390588	74971.5
0.000465006	71401.1
0.000553603	67734.1
0.00065908	64006.4
0.000784653	62568.9
0.000934151	58863.4
0.00111213	55189.1
0.00132403	51576.8
0.00157629	48053.6
0.00187662	44642.6
0.00223416	41362.1
0.00265983	38226.8
0.00316661	35246.4
0.00376993	32427.5
0.00448821	29773.3
0.00534334	27284
0.0063614	24957.8
0.00757342	22790.7
0.00901637	20777.6
0.0107342	18912.3
0.0127794	17187.8
0.0152142	15596.6
0.018113	14131.1
0.021564	12783.6
0.0256726	11546.2
0.0305639	10411.5
0.0363872	9372.17
0.0433199	8421.09
0.0515736	7551.57
0.0613998	6757.25
0.0730982	6032.13
0.0870254	5370.6
0.103606	4767.43
0.123346	4217.81
0.146847	3717.29
0.174825	3261.86
0.208134	2847.9
0.24779	2472.24
0.295001	2132.11
0.351207	1825.23
0.418121	1549.81
0.497785	1304.6
0.592627	1088.96
0.705539	902.957
0.839964	747.444
1	624.232
2.52803e-8	151.361
3.01663e-8	1683.74
3.59966e-8	6278.32
4.29538e-8	14482.5
5.12555e-8	25638.5
6.11618e-8	38494
7.29827e-8	51775.4
8.70883e-8	64494.9
1.0392e-7	76015
1.24005e-7	86014.1
1.47972e-7	94424.8
1.7657e-7	101375
2.10697e-7	107078
2.51418e-7	111761
3.00011e-7	115616
3.57994e-7	118798
4.27185e-7	121429
5.09748e-7	123617
6.08268e-7	125455
7.25829e-7	127021
8.66112e-7	128374
1.03351e-6	129557
1.23326e-6	130594
1.47161e-6	131501
1.75603e-6	132292
2.09542e-6	132979
2.50041e-6	133569
2.98367e-6	134065
3.56033e-6	134466
4.24845e-6	134769
5.06955e-6	134978
6.04936e-6	135095
7.21853e-6	135122
8.61367e-6	135056
0.0000102785	134889
0.000012265	134612
0.0000146355	134214
0.0000174641	133687
0.0000208394	133020
0.0000248671	132199
0.0000296733	131206
0.0000354083	130023
0.0000422517	128627
0.0000504178	127001
0.0000601622	125127
0.0000717899	122989
0.0000856649	120571
0.000102222	117863
0.000121978	114857
0.000145553	111554
0.000173685	107962
0.000207253	104098
0.000247309	99984.8
0.000295107	95654.2
0.000352143	91143.7
0.000420203	86496
0.000501416	81757.7
0.000598326	76976.8
0.000713966	75149.7
0.000851956	70452.7
0.00101662	65828
0.0012131	61312.1
0.00144756	56936.3
0.00172733	52725.7
0.00206118	48700
0.00245954	44873.5
0.00293491	41254.9
0.00350214	37848.9
0.00417901	34656.4
0.0049867	31675
0.00595049	28899.9
0.00710055	26324.5
0.00847289	23940.7
0.0101105	21739.4
0.0120645	19710.9
0.0143963	17845
0.0171787	16131.9
0.0204988	14561.2
0.0244607	13123.1
0.0291883	11808.1
0.0348296	10606.9
0.0415612	9510.71
0.0495938	8511.24
0.0591789	7600.64
0.0706165	6771.55
0.0842648	6017.13
0.100551	5331.02
0.119985	4707.39
0.143174	4140.89
0.170846	3626.66
0.203866	3160.36
0.243267	2738.15
0.290284	2356.7
0.346388	2013.25
0.413335	1705.61
0.493221	1432.21
0.588547	1192.19
0.702297	985.494
0.838032	812.961
1	676.522
2.01272e-8	199.373
2.40726e-8	2214.59
2.87913e-8	8223.96
3.44351e-8	18884.5
4.11852e-8	33284.9
4.92584e-8	49767.9
5.89142e-8	66686.6
7.04627e-8	82786.6
8.42751e-8	97277.4
1.00795e-7	109777
1.20553e-7	120235
1.44184e-7	128843
1.72448e-7	135885
2.06251e-7	141655
2.46681e-7	146396
2.95037e-7	150301
3.52871e-7	153524
4.22042e-7	156203
5.04772e-7	158456
6.03718e-7	160377
7.22061e-7	162041
8.63602e-7	163494
1.03289e-6	164767
1.23536e-6	165877
1.47752e-6	166841
1.76714e-6	167675
2.11354e-6	168387
2.52785e-6	168976
3.02336e-6	169441
3.61601e-6	169781
4.32484e-6	170001
5.1726e-6	170103
6.18655e-6	170088
7.39926e-6	169949
8.84969e-6	169675
0.0000105844	169252
0.0000126592	168667
0.0000151407	167910
0.0000181087	166963
0.0000216584	165807
0.0000259039	164416
0.0000309817	162764
0.0000370548	160824
0.0000443184	158574
0.0000530058	155992
0.0000633962	153056
0.0000758233	149750
0.0000906864	146062
0.000108463	141989
0.000129724	137538
0.000155153	132726
0.000185567	127582
0.000221942	122143
0.000265448	116456
0.000317482	110575
0.000379716	104559
0.000454149	98471.7
0.000543173	96075.6
0.000649647	90072.7
0.000776993	84151.4
0.000929302	78361.2
0.00111147	72744.2
0.00132934	67335.3
0.00158992	62161.3
0.00190158	57242
0.00227434	52590.2
0.00272016	48212.6
0.00325337	44111.1
0.00389111	40283
0.00465386	36722.4
0.00556612	33420.8
0.00665721	30367.7
0.00796217	27551.4
0.00952294	24959.2
0.0113897	22577.8
0.0136223	20394.3
0.0162926	18395.2
0.0194863	16567.6
0.0233061	14899.1
0.0278746	13377.5
0.0333387	11991.4
0.0398738	10729.9
0.04769	9582.72
0.0570383	8540.3
0.0682192	7593.65
0.0815917	6734.47
0.0975856	5955.07
0.116715	5248.41
0.139593	4608.05
0.166957	4028.18
0.199684	3503.57
0.238827	3029.64
0.285643	2602.39
0.341635	2218.5
0.408604	1875.29
0.488699	1570.84
0.584496	1304.03
0.69907	1074.62
0.836104	883.445
1	732.556
1.60244e-8	262.438
1.92098e-8	2910.96
2.30283e-8	10765
2.76059e-8	24608
3.30934e-8	43182.8
3.96717e-8	64302.5
4.75576e-8	85839.6
5.70111e-8	106205
6.83438e-8	124420
8.19292e-8	140035
9.82151e-8	153034
1.17738e-7	163691
1.41142e-7	172387
1.69199e-7	179496
2.02832e-7	185326
2.43151e-7	190117
2.91485e-7	194066
3.49426e-7	197348
4.18885e-7	200110
5.02151e-7	202470
6.01969e-7	204516
7.21628e-7	206303
8.65074e-7	207863
1.03703e-6	209220
1.24317e-6	210396
1.49029e-6	211407
1.78653e-6	212262
2.14166e-6	212958
2.56738e-6	213492
3.07773e-6	213867
3.68952e-6	214088
4.42292e-6	214158
5.30211e-6	214074
6.35607e-6	213825
7.61953e-6	213393
9.13414e-6	212761
0.0000109498	211915
0.0000131264	210836
0.0000157357	209500
0.0000188637	207878
0.0000226134	205935
0.0000271085	203637
0.0000324971	200952
0.0000389569	197849
0.0000467007	194301
0.0000559839	190284
0.0000671124	185779
0.000080453	180777
0.0000964455	175281
0.000115617	169311
0.000138599	162896
0.00016615	156083
0.000199177	148927
0.00023877	141499
0.000286233	133872
0.00034313	126129
0.000411338	122992
0.000493103	115324
0.000591123	107743
0.000708626	100317
0.000849487	93103.9
0.00101835	86150.3
0.00122078	79494.1
0.00146344	73162.8
0.00175435	67174.7
0.00210307	61540
0.00252112	56262
0.00302227	51338
0.00362304	46760.8
0.00434323	42519.7
0.00520658	38601.3
0.00624154	34990.1
0.00748224	31669.9
0.00896956	28623.3
0.0107525	25833.2
0.0128899	23282.3
0.0154522	20953.5
0.0185238	18830.6
0.0222059	16897.7
0.02662	15139.8
0.0319116	13542.7
0.038255	12093
0.0458593	10778.2
0.0549752	9586.48
0.0659032	8507.05
0.0790034	7529.84
0.0947078	6645.59
0.113534	5845.85
0.136102	5122.9
0.163156	4469.8
0.195589	3880.32
0.234468	3348.97
0.281076	2871
0.336948	2442.41
0.403926	2059.99
0.484219	1721.37
0.580472	1425.11
0.695858	1170.81
0.834181	959.238
1	792.574
1.2758e-8	345.29
1.53293e-8	3823.95
1.84188e-8	14081.7
2.2131e-8	32045
2.65914e-8	55987.7
3.19507e-8	83029.7
3.83902e-8	110428
4.61275e-8	136172
5.54242e-8	159052
6.65946e-8	178550
8.00163e-8	194700
9.6143e-8	207891
1.1552e-7	218626
1.38802e-7	227385
1.66777e-7	234554
2.0039e-7	240432
2.40777e-7	245271
2.89305e-7	249292
3.47612e-7	252681
4.17671e-7	255583
5.0185e-7	258100
6.02995e-7	260296
7.24525e-7	262208
8.70548e-7	263866
1.046e-6	265299
1.25682e-6	266523
1.51012e-6	267545
1.81447e-6	268361
2.18017e-6	268967
2.61957e-6	269371
3.14753e-6	269578
3.78189e-6	269591
4.54411e-6	269399
5.45995e-6	268985
6.56036e-6	268325
7.88256e-6	267399
9.47125e-6	266186
0.0000113801	264659
0.0000136737	262783
0.0000164296	260515
0.0000197408	257811
0.0000237195	254626
0.0000285	250920
0.000034244	246656
0.0000411456	241798
0.0000494383	236320
0.0000594022	230203
0.0000713744	223445
0.0000857594	216063
0.000103044	208090
0.000123812	199579
0.000148765	190600
0.000178748	181236
0.000214773	171584
0.000258059	161749
0.000310069	151837
0.000372562	147858
0.000447649	138157
0.00053787	128633
0.000646275	119366
0.000776527	110422
0.000933032	101852
0.00112108	93694.3
0.00134702	85976.4
0.00161851	78713.3
0.00194471	71910.5
0.00233665	65566.1
0.00280759	59671.3
0.00337344	54212.8
0.00405334	49173.2
0.00487026	44533
0.00585183	40270.6
0.00703123	36363.9
0.00844834	32790.2
0.010151	29526.9
0.0121969	26551.7
0.0146551	23843.3
0.0176088	21381
0.0211577	19145.2
0.0254219	17117.3
0.0305456	15279.7
0.0367018	13616
0.0440989	12111
0.0529867	10750.5
0.0636658	9521.19
0.0764973	8411.12
0.0919148	7409.15
0.11044	6505.15
0.132698	5689.94
0.159443	4955.23
0.191577	4293.62
0.230188	3698.59
0.276581	3164.48
0.332325	2686.54
0.399303	2260.91
0.47978	1884.72
0.576476	1556.15
0.692661	1274.57
0.832263	1040.7
1	856.828
1.01574e-8	454.1
1.22327e-8	5020.14
1.4732e-8	18408.5
1.77419e-8	41702.4
2.13669e-8	72543.7
2.57324e-8	107146
3.09899e-8	141978
3.73215e-8	174499
4.49468e-8	203223
5.41301e-8	227554
6.51896e-8	247611
7.85087e-8	263935
9.45491e-8	277188
1.13867e-7	287979
1.37131e-7	296792
1.65149e-7	304003
1.98891e-7	309935
2.39527e-7	314866
2.88466e-7	319027
3.47404e-7	322596
4.18383e-7	325694
5.03864e-7	328391
6.06811e-7	330734
7.3079e-7	332760
8.801e-7	334503
1.05992e-6	335980
1.27647e-6	337196
1.53727e-6	338144
1.85136e-6	338824
2.22962e-6	339245
2.68516e-6	339415
3.23377e-6	339330
3.89447e-6	338974
4.69017e-6	338318
5.64843e-6	337333
6.80248e-6	335993
8.19232e-6	334268
9.86613e-6	332119
0.0000118819	329494
0.0000143095	326335
0.0000172332	322584
0.0000207541	318185
0.0000249945	313087
0.0000301012	307245
0.0000362513	300615
0.0000436579	293170
0.0000525778	284895
0.0000633202	275804
0.0000762574	265930
0.0000918378	255333
0.000110602	244096
0.000133199	232321
0.000160413	220130
0.000193188	207656
0.000232659	195039
0.000280194	189822
0.000337442	177411
0.000406385	165200
0.000489415	153293
0.00058941	141782
0.000709834	130740
0.000854863	120220
0.00102952	110261
0.00123987	100886
0.00149319	92105.1
0.00179827	83917
0.00216568	76311.8
0.00260816	69272.9
0.00314104	62778.6
0.0037828	56803.5
0.00455567	51319.8
0.00548646	46298.6
0.00660742	41710.3
0.0079574	37525.4
0.0095832	33714.8
0.0115412	30250.4
0.0138992	27105.2
0.016739	24253.6
0.020159	21671.1
0.0242778	19334.8
0.029238	17223.3
0.0352118	15316.6
0.042406	13596.1
0.0510701	12044.6
0.0615044	10646.4
0.0740706	9386.96
0.0892043	8252.92
0.10743	7232.27
0.129379	6314.06
0.155813	5488.47
0.187648	4746.73
0.225987	4081.12
0.272159	3484.94
0.327765	2952.55
0.394732	2479.35
0.475381	2061.88
0.572508	1697.88
0.689479	1386.45
0.830349	1128.21
1	925.586
8.08691e-9	596.915
9.76163e-9	6586.27
1.17832e-8	24049.7
1.42233e-8	54236
1.71688e-8	93937.7
2.07243e-8	138185
2.50161e-8	182439
3.01967e-8	223497
3.64501e-8	259535
4.39986e-8	289883
5.31102e-8	314782
6.41088e-8	334978
7.73851e-8	351337
9.34108e-8	364631
1.12755e-7	375465
1.36106e-7	384313
1.64292e-7	391586
1.98315e-7	397636
2.39384e-7	402749
2.88958e-7	407142
3.48798e-7	410953
4.2103e-7	414266
5.08222e-7	417134
6.13469e-7	419608
7.40512e-7	421725
8.93865e-7	423504
1.07898e-6	424942
1.30242e-6	426033
1.57214e-6	426781
1.89771e-6	427201
2.29071e-6	427296
2.76509e-6	427056
3.33771e-6	426453
4.02892e-6	425448
4.86327e-6	424004
5.8704e-6	422086
7.0861e-6	419650
8.55356e-6	416638
0.0000103249	412978
0.0000124631	408591
0.0000150441	403405
0.0000181595	397349
0.0000219202	390360
0.0000264596	382379
0.0000319392	373360
0.0000385534	363276
0.0000465375	352128
0.0000561749	339947
0.0000678082	326800
0.0000818505	312780
0.0000988009	298014
0.000119262	282650
0.000143959	266859
0.000173772	250822
0.000209758	243996
0.000253197	228132
0.000305632	212479
0.000368925	197181
0.000445326	182364
