0.0000895206	1.16512e6
0.000112372	1.02581e6
0.000141056	901944
0.000177061	792004
0.000222258	694592
0.000278991	608419
0.000350207	532304
0.0004396	465171
0.000551813	406042
0.000692668	354036
0.000869478	308353
0.00109142	268277
0.00137002	233163
0.00171973	202433
0.0021587	175572
0.00270973	152118
0.00340142	131660
0.00426967	113836
0.00535954	98319.2
0.00672761	84824.8
0.0084449	73098.8
0.0106005	62917.5
0.0133064	54083.9
0.016703	46424.4
0.0209666	39786.8
0.0263186	34037.4
0.0330367	29059.4
0.0414696	24750.2
0.0520551	21020.9
0.0653427	17793.5
0.082022	15000.6
0.102959	12583.7
0.12924	10492.3
0.16223	8683.35
0.203641	7120.01
0.255622	5771.64
0.320872	4613.14
0.402778	3624.87
0.505591	2792.58
0.634648	2107.68
0.796648	1567.77
1	1177.48
1.33775e-10	79941.9
1.68309e-10	803466
2.11759e-10	2.31813e6
2.66425e-10	4.16128e6
3.35204e-10	5.9402e6
4.21738e-10	7.47823e6
5.30611e-10	8.7206e6
6.6759e-10	9.67374e6
8.39931e-10	1.03861e7
1.05676e-9	1.09181e7
1.32957e-9	1.1314e7
1.6728e-9	1.16035e7
2.10464e-9	1.18091e7
2.64796e-9	1.19536e7
3.33154e-9	1.20564e7
4.19159e-9	1.21304e7
5.27366e-9	1.21828e7
6.63507e-9	1.22162e7
8.34794e-9	1.2233e7
1.0503e-8	1.22368e7
1.32144e-8	1.22295e7
1.66257e-8	1.22116e7
2.09177e-8	1.21835e7
2.63177e-8	1.21471e7
3.31117e-8	1.21044e7
4.16595e-8	1.20549e7
5.24141e-8	1.19967e7
6.5945e-8	1.19273e7
8.29689e-8	1.18454e7
1.04388e-7	1.17489e7
1.31336e-7	1.16345e7
1.6524e-7	1.14978e7
2.07898e-7	1.13343e7
2.61567e-7	1.11401e7
3.29092e-7	1.09117e7
4.14048e-7	1.06451e7
5.20936e-7	1.0337e7
6.55417e-7	9.98534e6
8.24615e-7	9.59019e6
1.03749e-6	9.15352e6
1.30532e-6	8.67924e6
1.6423e-6	8.17329e6
2.06626e-6	7.64345e6
2.59968e-6	7.09893e6
3.27079e-6	6.54945e6
4.11516e-6	6.00452e6
5.1775e-6	5.47281e6
6.51409e-6	4.96166e6
8.19572e-6	4.47684e6
0.0000103115	4.02239e6
0.0000129734	3.60076e6
0.0000163225	3.213e6
0.0000205363	2.859e6
0.0000258378	2.5378e6
0.0000325079	2.24786e6
0.0000408999	1.98724e6
0.0000514583	1.75378e6
0.0000647425	1.5453e6
0.000081456	1.35958e6
0.000102484	1.19449e6
0.000128941	1.04805e6
0.000162227	918366
0.000204107	803722
0.000256798	702531
0.000323091	613349
0.000406498	534865
0.000511436	465894
0.000643465	405365
0.000809578	352315
0.00101857	305879
0.00128152	265284
0.00161235	229837
0.00202858	198921
0.00255227	171987
0.00321115	148548
0.00404012	128170
0.00508309	110471
0.0063953	95112.9
0.00804627	81797.3
0.0101234	70261.8
0.0127368	60275.5
0.0160249	51636.1
0.0201618	44166
0.0253666	37710.2
0.0319151	32133.1
0.0401541	27316.3
0.05052	23156.9
0.0635619	19565.5
0.0799706	16464.6
0.100615	13787.2
0.12659	11475.5
0.159269	9480.21
0.200385	7759.54
0.252115	6278.49
0.317199	5008.46
0.399085	3927.01
0.50211	3017.79
0.631732	2270.8
0.794816	1682.93
1	1258.88
1.06506e-10	104364
1.3431e-10	1.04139e6
1.69372e-10	2.98532e6
2.13587e-10	5.33237e6
2.69345e-10	7.58355e6
3.39659e-10	9.51939e6
4.28328e-10	1.10742e7
5.40144e-10	1.22606e7
6.81151e-10	1.31441e7
8.58968e-10	1.38021e7
1.08321e-9	1.42897e7
1.36598e-9	1.46442e7
1.72257e-9	1.48943e7
2.17226e-9	1.50696e7
2.73933e-9	1.51942e7
3.45445e-9	1.52836e7
4.35624e-9	1.53461e7
5.49346e-9	1.53845e7
6.92755e-9	1.54025e7
8.73601e-9	1.54044e7
1.10166e-8	1.53924e7
1.38925e-8	1.53668e7
1.75192e-8	1.53283e7
2.20926e-8	1.528e7
2.786e-8	1.52238e7
3.51329e-8	1.51583e7
4.43045e-8	1.50808e7
5.58704e-8	1.49883e7
7.04556e-8	1.48791e7
8.88482e-8	1.47503e7
1.12042e-7	1.45968e7
1.41292e-7	1.44128e7
1.78176e-7	1.41926e7
2.2469e-7	1.39316e7
2.83346e-7	1.36249e7
3.57314e-7	1.32676e7
4.50593e-7	1.28557e7
5.68221e-7	1.23876e7
7.16558e-7	1.18644e7
9.03618e-7	1.12895e7
1.13951e-6	1.0669e7
1.43698e-6	1.00117e7
1.81211e-6	9.32854e6
2.28517e-6	8.63188e6
2.88173e-6	7.93434e6
3.63401e-6	7.24784e6
4.58268e-6	6.5829e6
5.77901e-6	5.94811e6
7.28764e-6	5.34991e6
9.19011e-6	4.79251e6
0.0000115892	4.27813e6
0.0000146146	3.80733e6
0.0000184298	3.37936e6
0.000023241	2.99255e6
0.0000293082	2.64457e6
0.0000369592	2.33275e6
0.0000466075	2.05423e6
0.0000587746	1.80616e6
0.0000741179	1.58572e6
0.0000934666	1.39024e6
0.000117866	1.21723e6
0.000148636	1.06438e6
0.000187438	929547
0.000236369	810804
0.000298074	706387
0.000375888	614700
0.000474014	534305
0.000597758	463907
0.000753805	402344
0.000950588	348578
0.00119874	301680
0.00151168	260820
0.00190631	225263
0.00240396	194356
0.00303152	167518
0.00382291	144237
0.00482089	124063
0.0060794	106596
0.00766646	91485.1
0.00966781	78423.9
0.0121916	67142.2
0.0153743	57403.9
0.0193878	49002.5
0.0244491	41758.2
0.0308316	35513.8
0.0388803	30132.9
0.0490302	25496.9
0.0618297	21503
0.0779705	18062.2
0.098325	15097.9
0.123993	12544.2
0.156362	10344.9
0.197181	8452.18
0.248656	6826.38
0.313568	5434.93
0.395426	4252.24
0.498654	3259.6
0.628829	2445.39
0.792988	1805.68
1	1345.25
8.47959e-11	136183
1.07179e-10	1.34918e6
1.3547e-10	3.84303e6
1.71228e-10	6.83067e6
2.16426e-10	9.67866e6
2.73554e-10	1.21145e7
3.45761e-10	1.40598e7
4.37029e-10	1.5536e7
5.52387e-10	1.66318e7
6.98196e-10	1.74454e7
8.82492e-10	1.80459e7
1.11544e-9	1.84796e7
1.40987e-9	1.87838e7
1.78202e-9	1.89966e7
2.2524e-9	1.91475e7
2.84694e-9	1.92555e7
3.59842e-9	1.93298e7
4.54827e-9	1.93738e7
5.74883e-9	1.93925e7
7.26629e-9	1.93914e7
9.18431e-9	1.93726e7
1.16086e-8	1.93363e7
1.46728e-8	1.92842e7
1.85459e-8	1.92205e7
2.34413e-8	1.91463e7
2.96288e-8	1.90596e7
3.74497e-8	1.89563e7
4.73349e-8	1.88332e7
5.98295e-8	1.86878e7
7.56221e-8	1.85156e7
9.55834e-8	1.83095e7
1.20814e-7	1.80618e7
1.52704e-7	1.77658e7
1.93012e-7	1.74153e7
2.43959e-7	1.7004e7
3.08355e-7	1.65257e7
3.89748e-7	1.59762e7
4.92626e-7	1.53546e7
6.2266e-7	1.46635e7
7.87018e-7	1.39087e7
9.9476e-7	1.30995e7
1.25734e-6	1.22485e7
1.58923e-6	1.13707e7
2.00872e-6	1.04826e7
2.53894e-6	9.60011e6
3.20912e-6	8.73815e6
4.0562e-6	7.90924e6
5.12688e-6	7.12326e6
6.48018e-6	6.38716e6
8.19069e-6	5.70513e6
0.0000103527	5.07895e6
0.0000130854	4.50841e6
0.0000165395	3.99188e6
0.0000209052	3.5267e6
0.0000264234	3.10958e6
0.0000333981	2.73692e6
0.0000422139	2.40496e6
0.0000533567	2.11003e6
0.0000674408	1.84859e6
0.0000852426	1.6173e6
0.000107743	1.41306e6
0.000136183	1.23301e6
0.00017213	1.07456e6
0.000217566	935319
0.000274995	813148
0.000347583	706110
0.000439331	612464
0.000555297	530645
0.000701873	459255
0.00088714	397045
0.00112131	342901
0.00141729	295835
0.0017914	254969
0.00226426	219526
0.00286194	188818
0.00361738	162240
0.00457222	139259
0.00577911	119406
0.00730457	102270
0.00923269	87491.4
0.0116698	74754.5
0.0147501	63784.6
0.0186436	54341.9
0.0235647	46217.7
0.0297849	39230.7
0.0376469	33223.4
0.0475843	28059.3
0.0601446	23620.4
0.0760205	19804.8
0.0960869	16524.9
0.12145	13705.6
0.153508	11282.6
0.194028	9201.99
0.245244	7418.36
0.309979	5894.78
0.391801	4602.14
0.495221	3519.07
0.62594	2632.14
0.791164	1936.45
1	1436.82
6.7511e-11	177622
8.5528e-11	1.74721e6
1.08353e-10	4.94527e6
1.3727e-10	8.74703e6
1.73904e-10	1.2349e7
2.20314e-10	1.5413e7
2.79111e-10	1.78462e7
3.53598e-10	1.96827e7
4.47964e-10	2.10416e7
5.67515e-10	2.20476e7
7.1897e-10	2.27868e7
9.10845e-10	2.33172e7
1.15393e-9	2.36871e7
1.46188e-9	2.39454e7
1.85202e-9	2.41284e7
2.34627e-9	2.42586e7
2.97243e-9	2.43466e7
3.7657e-9	2.43964e7
4.77067e-9	2.44152e7
6.04384e-9	2.44094e7
7.65679e-9	2.43811e7
9.70019e-9	2.43303e7
1.22889e-8	2.42604e7
1.55685e-8	2.41763e7
1.97234e-8	2.40786e7
2.4987e-8	2.39636e7
3.16554e-8	2.3826e7
4.01034e-8	2.36622e7
5.0806e-8	2.34685e7
6.43649e-8	2.32381e7
8.15422e-8	2.29612e7
1.03304e-7	2.26282e7
1.30873e-7	2.22306e7
1.658e-7	2.17605e7
2.10047e-7	2.12094e7
2.66103e-7	2.05702e7
3.3712e-7	1.98386e7
4.27088e-7	1.90153e7
5.41067e-7	1.81049e7
6.85464e-7	1.71169e7
8.68397e-7	1.60649e7
1.10015e-6	1.49666e7
1.39375e-6	1.38427e7
1.76571e-6	1.27143e7
2.23693e-6	1.16016e7
2.83391e-6	1.05229e7
3.59021e-6	9.49268e6
4.54835e-6	8.5222e6
5.76218e-6	7.61872e6
7.29996e-6	6.78609e6
9.24814e-6	6.02529e6
0.0000117162	5.33507e6
0.000014843	4.71258e6
0.0000188042	4.15389e6
0.0000238226	3.65447e6
0.0000301802	3.20952e6
0.0000382345	2.8142e6
0.0000484383	2.46386e6
0.0000613653	2.15403e6
0.0000777421	1.88057e6
0.0000984895	1.63963e6
0.000124774	1.42771e6
0.000158073	1.24161e6
0.000200258	1.07845e6
0.000253702	935602
0.000321409	810730
0.000407185	701722
0.000515852	606695
0.00065352	523965
0.000827928	452033
0.00104888	389569
0.0013288	335391
0.00168342	288455
0.00213269	247837
0.00270184	212724
0.0034229	182402
0.00433638	156242
0.00549365	133692
0.00695977	114272
0.00881715	97560.7
0.0111702	83190
0.0141513	70840.5
0.0179279	60233.9
0.0227124	51128.8
0.0287737	43315.7
0.0364527	36613
0.046181	30864.1
0.0585055	25933.5
0.0741192	21704.8
0.0938997	18077.8
0.118959	14967
0.150706	12299.3
0.190926	10013.3
0.241879	8057.68
0.306431	6390.38
0.388209	4978.41
0.491812	3797.36
0.623064	2831.77
0.789344	2075.67
1	1533.82
5.37495e-11	231582
6.82509e-11	2.26175e6
8.66647e-11	6.36128e6
1.10046e-10	1.11974e7
1.39736e-10	1.57517e7
1.77436e-10	1.96048e7
2.25308e-10	2.26471e7
2.86095e-10	2.49316e7
3.63282e-10	2.66167e7
4.61293e-10	2.78602e7
5.85748e-10	2.87698e7
7.4378e-10	2.94182e7
9.44448e-10	2.9868e7
1.19925e-9	3.01816e7
1.52281e-9	3.04034e7
1.93365e-9	3.05604e7
2.45534e-9	3.0664e7
3.11778e-9	3.07199e7
3.95894e-9	3.07378e7
5.02705e-9	3.07249e7
6.38332e-9	3.06831e7
8.10551e-9	3.0613e7
1.02923e-8	3.05198e7
1.30692e-8	3.04091e7
1.65951e-8	3.02802e7
2.10724e-8	3.01274e7
2.67577e-8	2.99443e7
3.39767e-8	2.97265e7
4.31435e-8	2.94684e7
5.47834e-8	2.91598e7
6.95637e-8	2.87879e7
8.83316e-8	2.83404e7
1.12163e-7	2.7807e7
1.42424e-7	2.7177e7
1.80849e-7	2.64398e7
2.29642e-7	2.55869e7
2.91598e-7	2.46151e7
3.70269e-7	2.35272e7
4.70166e-7	2.23313e7
5.97014e-7	2.10417e7
7.58086e-7	1.96783e7
9.62613e-7	1.82658e7
1.22232e-6	1.68315e7
1.5521e-6	1.54026e7
1.97085e-6	1.40043e7
2.50257e-6	1.26583e7
3.17775e-6	1.13816e7
4.03509e-6	1.01865e7
5.12374e-6	9.08017e6
6.5061e-6	8.06578e6
8.26141e-6	7.14312e6
0.0000104903	6.30944e6
0.0000133205	5.56026e6
0.0000169143	4.89006e6
0.0000214777	4.2927e6
0.0000272723	3.76193e6
0.0000346303	3.29156e6
0.0000439733	2.87571e6
0.0000558371	2.50881e6
0.0000709017	2.1857e6
0.0000900306	1.90166e6
0.00011432	1.65239e6
0.000145163	1.43398e6
0.000184328	1.2429e6
0.000234059	1.076e6
0.000297206	930417
0.000377391	803614
0.000479209	693320
0.000608497	597513
0.000772667	514397
0.000981129	442382
0.00124583	380059
0.00158195	326186
0.00200875	279669
0.00255071	239546
0.00323887	204974
0.0041127	175214
0.00522229	149618
0.00663124	127623
0.00842031	108738
0.0106921	92534
0.0135767	78640
0.0172397	66733.5
0.0218908	56535.1
0.0277969	47803.3
0.0352963	40329.3
0.0448191	33933
0.0569111	28459.5
0.0722654	23775.6
0.0917623	19767.1
0.116519	16336.5
0.147956	13401.1
0.187873	10890.9
0.23856	8747.8
0.302923	6924.26
0.38465	5382.79
0.488427	4095.65
0.620202	3045.04
0.787529	2223.75
1	1636.44
4.27932e-11	301828
5.44639e-11	2.92664e6
6.93174e-11	8.17975e6
8.82217e-11	1.43295e7
1.12282e-10	2.00864e7
1.42903e-10	2.49304e7
1.81876e-10	2.87335e7
2.31478e-10	3.15746e7
2.94607e-10	3.36639e7
3.74953e-10	3.5201e7
4.77211e-10	3.63198e7
6.07357e-10	3.7112e7
7.72997e-10	3.76591e7
9.83811e-10	3.80399e7
1.25212e-9	3.83087e7
1.5936e-9	3.84976e7
2.02821e-9	3.86191e7
2.58134e-9	3.8681e7
3.28533e-9	3.86964e7
4.18132e-9	3.8673e7
5.32165e-9	3.86127e7
6.77299e-9	3.85167e7
8.62013e-9	3.8393e7
1.0971e-8	3.82475e7
1.39631e-8	3.80772e7
1.77711e-8	3.78742e7
2.26177e-8	3.76306e7
2.8786e-8	3.73412e7
3.66366e-8	3.6997e7
4.66282e-8	3.65836e7
5.93448e-8	3.60841e7
7.55294e-8	3.54835e7
9.61279e-8	3.47685e7
1.22344e-7	3.39251e7
1.5571e-7	3.29401e7
1.98176e-7	3.18044e7
2.52223e-7	3.05165e7
3.21009e-7	2.90824e7
4.08556e-7	2.75157e7
5.19978e-7	2.58374e7
6.61787e-7	2.40762e7
8.42271e-7	2.22655e7
1.07198e-6	2.04412e7
1.36433e-6	1.86376e7
1.73641e-6	1.68858e7
2.20997e-6	1.52113e7
2.81268e-6	1.36335e7
3.57976e-6	1.21653e7
4.55603e-6	1.08135e7
5.79857e-6	9.58009e6
7.37996e-6	8.46298e6
9.39264e-6	7.45745e6
0.0000119542	6.55693e6
0.0000152144	5.75381e6
0.0000193637	5.03998e6
0.0000246446	4.40737e6
0.0000313658	3.84816e6
0.0000399199	3.35491e6
0.0000508069	2.92072e6
0.0000646631	2.53921e6
0.0000822982	2.20458e6
0.000104743	1.91157e6
0.000133308	1.6554e6
0.000169664	1.43179e6
0.000215936	1.2369e6
0.000274826	1.06728e6
0.000349777	919880
0.000445169	791951
0.000566577	681073
0.000721095	585097
0.000917753	502124
0.00116804	430477
0.0014866	368683
0.00189202	315445
0.00240802	269627
0.00306474	230235
0.00390056	196400
0.00496433	167365
0.00631822	142469
0.00804134	121141
0.0102344	102881
0.0130255	87258.3
0.0165779	73900.4
0.021099	62484.2
0.0268532	52731.4
0.0341767	44402
0.0434974	37289.6
0.0553601	31216.8
0.070458	26031.5
0.0896735	21603.8
0.114129	17822.8
0.145255	14594.4
0.184869	11839.6
0.235287	9492.37
0.299455	7499.04
0.381123	5817.13
0.485064	4415.15
0.617352	3272.69
0.785717	2381.1
1	1744.89
3.40702e-11	393238
4.34619e-11	3.78549e6
5.54424e-11	1.05143e7
7.07254e-11	1.83321e7
9.02213e-11	2.56072e7
1.15091e-10	3.16953e7
1.46817e-10	3.64478e7
1.87288e-10	3.99807e7
2.38915e-10	4.2571e7
3.04773e-10	4.44705e7
3.88786e-10	4.58463e7
4.95957e-10	4.68138e7
6.32671e-10	4.74792e7
8.0707e-10	4.79416e7
1.02954e-9	4.82675e7
1.31334e-9	4.84943e7
1.67538e-9	4.86359e7
2.1372e-9	4.87036e7
2.72634e-9	4.8714e7
3.47787e-9	4.86756e7
4.43656e-9	4.85896e7
5.65953e-9	4.84594e7
7.21961e-9	4.8296e7
9.20974e-9	4.81046e7
1.17485e-8	4.78796e7
1.4987e-8	4.76097e7
1.91182e-8	4.7286e7
2.43883e-8	4.69013e7
3.11111e-8	4.64419e7
3.96871e-8	4.58879e7
5.0627e-8	4.52174e7
6.45827e-8	4.44121e7
8.23853e-8	4.34547e7
1.05095e-7	4.23269e7
1.34065e-7	4.10127e7
1.71021e-7	3.95035e7
2.18164e-7	3.78005e7
2.78303e-7	3.59151e7
3.55019e-7	3.38681e7
4.52882e-7	3.16907e7
5.77721e-7	2.94227e7
7.36974e-7	2.71092e7
9.40125e-7	2.47962e7
1.19928e-6	2.25269e7
1.52986e-6	2.03386e7
1.95158e-6	1.82614e7
2.48954e-6	1.63164e7
3.1758e-6	1.45168e7
4.05123e-6	1.28685e7
5.16798e-6	1.13713e7
6.59256e-6	1.00208e7
8.40984e-6	8.80958e6
0.0000107281	7.72838e6
0.0000136853	6.76689e6
0.0000174578	5.91464e6
0.0000222701	5.16127e6
0.000028409	4.4969e6
0.0000362401	3.91225e6
0.0000462299	3.39877e6
0.0000589734	2.9486e6
0.0000752298	2.55463e6
0.0000959674	2.21042e6
0.000122421	1.91016e6
0.000156168	1.64864e6
0.000199216	1.42122e6
0.000254131	1.22374e6
0.000324184	1.05249e6
0.000413547	904206
0.000527544	775969
0.000672965	665215
0.000858472	569678
0.00109511	487367
0.00139699	416531
0.00178208	355639
0.00227332	303350
0.00289997	258494
0.00369937	220051
0.00471912	187133
0.00601997	158972
0.00767942	134898
0.00979629	114333
0.0124967	96777.8
0.0159415	81800.2
0.0203359	69028.2
0.0259416	58141.2
0.0330925	48863.7
0.0422147	40959.4
0.0538514	34225.4
0.0686959	28488.3
0.0876323	23600.2
0.111789	19435.1
0.142604	15886.5
0.181913	12864.7
0.232059	10295.3
0.296028	8117.49
0.377629	6283.33
0.481725	4757.11
0.614515	3515.46
0.78391	2548.11
1	1859.32
2.71253e-11	512139
3.46823e-11	4.89447e6
4.43447e-11	1.35104e7
5.6699e-11	2.34456e7
7.24952e-11	3.26369e7
9.26921e-11	4.02863e7
1.18516e-10	4.62238e7
1.51534e-10	5.06162e7
1.93751e-10	5.38276e7
2.47729e-10	5.61745e7
3.16746e-10	5.78656e7
4.0499e-10	5.90466e7
5.17819e-10	5.9856e7
6.62082e-10	6.04177e7
8.46535e-10	6.08126e7
1.08238e-9	6.10844e7
1.38392e-9	6.12484e7
1.76948e-9	6.13211e7
2.26245e-9	6.1323e7
2.89276e-9	6.12631e7
3.69868e-9	6.11422e7
4.72912e-9	6.0967e7
6.04664e-9	6.07518e7
7.73121e-9	6.05e7
9.8851e-9	6.02021e7
1.26391e-8	5.98435e7
1.61603e-8	5.94137e7
2.06624e-8	5.89022e7
2.64189e-8	5.82887e7
3.37792e-8	5.75459e7
4.31899e-8	5.66466e7
5.52225e-8	5.5568e7
7.06073e-8	5.42871e7
9.02783e-8	5.27807e7
1.15429e-7	5.10304e7
1.47588e-7	4.90289e7
1.88705e-7	4.67825e7
2.41278e-7	4.43099e7
3.08497e-7	4.1643e7
3.94443e-7	3.88265e7
5.04334e-7	3.59151e7
6.4484e-7	3.29685e7
8.2449e-7	3.00452e7
1.05419e-6	2.71985e7
1.34788e-6	2.4473e7
1.7234e-6	2.19028e7
2.20353e-6	1.95109e7
2.81743e-6	1.73098e7
3.60236e-6	1.53035e7
4.60596e-6	1.34891e7
5.88917e-6	1.18587e7
7.52988e-6	1.04015e7
9.62767e-6	9.10472e6
0.0000123099	7.95475e6
0.0000157394	6.93803e6
0.0000201244	6.04151e6
0.0000257309	5.25275e6
0.0000328995	4.56023e6
0.0000420652	3.95336e6
0.0000537844	3.42252e6
0.0000687686	2.95898e6
0.0000879273	2.55488e6
0.000112424	2.20316e6
0.000143744	1.89751e6
0.000183791	1.6323e6
0.000234995	1.40251e6
0.000300463	1.2037e6
0.000384172	1.03192e6
0.0004912	883699
0.000628047	755971
0.000803019	646038
0.00102674	551533
0.00131278	470384
0.00167852	400780
0.00214615	341142
0.00274406	290095
0.00350855	246441
0.00448602	209145
0.00573581	177308
0.00733379	150152
0.00937696	127005
0.0119893	107289
0.0153295	90504.8
0.0196003	76223.8
0.0250609	64077.5
0.0320427	53749.8
0.0409698	44970.1
0.0523838	37506.9
0.0669777	31162.7
0.0856375	25769.1
0.109496	21183.3
0.140001	17284.7
0.179005	13971.8
0.228875	11160.6
0.292639	8782.5
0.374167	6783.38
0.478409	5122.78
0.611692	3774.06
0.782107	2725.11
1	1979.84
2.15961e-11	666736
2.76763e-11	6.32592e6
3.54684e-11	1.73543e7
4.54544e-11	2.99766e7
5.82518e-11	4.15858e7
7.46522e-11	5.11944e7
9.56701e-11	5.86103e7
1.22605e-10	6.40707e7
1.57124e-10	6.80516e7
2.01362e-10	7.09508e7
2.58054e-10	7.30286e7
3.30708e-10	7.44698e7
4.23817e-10	7.54546e7
5.4314e-10	7.61369e7
6.96057e-10	7.66153e7
8.92028e-10	7.69399e7
1.14317e-9	7.71286e7
1.46503e-9	7.72048e7
1.8775e-9	7.71932e7
2.4061e-9	7.7103e7
3.08352e-9	7.69349e7
3.95167e-9	7.67007e7
5.06423e-9	7.64178e7
6.49004e-9	7.60863e7
8.31727e-9	7.56917e7
1.0659e-8	7.52153e7
1.36599e-8	7.4645e7
1.75058e-8	7.39646e7
2.24344e-8	7.31446e7
2.87507e-8	7.2149e7
3.68453e-8	7.09439e7
4.72189e-8	6.95006e7
6.05131e-8	6.77887e7
7.75503e-8	6.57792e7
9.93841e-8	6.34519e7
1.27365e-7	6.08034e7
1.63224e-7	5.78471e7
2.09179e-7	5.4613e7
2.68072e-7	5.11482e7
3.43546e-7	4.75161e7
4.40269e-7	4.37907e7
5.64224e-7	4.00493e7
7.23079e-7	3.63658e7
9.26657e-7	3.28051e7
1.18755e-6	2.94196e7
1.5219e-6	2.62475e7
1.95038e-6	2.33124e7
2.4995e-6	2.06256e7
3.20322e-6	1.81878e7
4.10507e-6	1.59922e7
5.26083e-6	1.40265e7
6.74199e-6	1.22752e7
8.64015e-6	1.07212e7
0.0000110727	9.34694e6
0.0000141902	8.13501e6
0.0000181854	7.06888e6
0.0000233054	6.13306e6
0.0000298668	5.31329e6
0.0000382757	4.59652e6
0.000049052	3.97093e6
0.0000628623	3.42587e6
0.0000805608	2.95176e6
0.000103242	2.54002e6
0.000132309	2.183e6
0.00016956	1.87391e6
0.000217299	1.6067e6
0.000278478	1.37602e6
0.000356882	1.17716e6
0.000457361	1.00595e6
0.000586128	858740
0.000751149	732318
0.00096263	623879
0.00123365	530971
0.00158098	451458
0.0020261	383479
0.00259653	325420
0.00332757	275880
0.00426443	233648
0.00546506	197675
0.00700371	167059
0.00897557	141021
0.0115026	118891
0.0147411	100093
0.0188913	84133.3
0.0242101	70589.3
0.0310263	59098.6
0.0397616	49351.8
0.0509562	41084.8
0.0653026	34072.7
0.0836882	28124.5
0.10725	23078.1
0.137446	18797
0.176143	15166.7
0.225735	12092.5
0.289289	9497.07
0.370737	7319.24
0.475116	5513.37
0.608882	4049.17
0.780309	2912.4
1	2106.47
1.71939e-11	867665
2.20856e-11	8.17298e6
2.83689e-11	2.22844e7
3.64398e-11	3.83159e7
4.68068e-11	5.29751e7
6.01233e-11	6.50417e7
7.72283e-11	7.43018e7
9.91996e-11	8.1089e7
1.27422e-10	8.60233e7
1.63673e-10	8.96041e7
2.10238e-10	9.21559e7
2.7005e-10	9.39143e7
3.46879e-10	9.51126e7
4.45565e-10	9.59415e7
5.72328e-10	9.65207e7
7.35155e-10	9.69073e7
9.44305e-10	9.71227e7
1.21296e-9	9.71998e7
1.55804e-9	9.71676e7
2.0013e-9	9.70349e7
2.57067e-9	9.68036e7
3.30202e-9	9.64923e7
4.24144e-9	9.61207e7
5.44813e-9	9.56841e7
6.99811e-9	9.51609e7
8.98906e-9	9.45285e7
1.15464e-8	9.37721e7
1.48314e-8	9.28662e7
1.90509e-8	9.17699e7
2.44708e-8	9.04358e7
3.14328e-8	8.88226e7
4.03753e-8	8.6893e7
5.1862e-8	8.46073e7
6.66167e-8	8.19303e7
8.55691e-8	7.8842e7
1.09913e-7	7.5345e7
1.41184e-7	7.14638e7
1.8135e-7	6.72446e7
2.32944e-7	6.27562e7
2.99216e-7	5.80864e7
3.84342e-7	5.33338e7
4.93687e-7	4.85978e7
6.34141e-7	4.39701e7
8.14553e-7	3.95287e7
1.04629e-6	3.53343e7
1.34396e-6	3.14283e7
1.72631e-6	2.78342e7
2.21745e-6	2.45604e7
2.84831e-6	2.16029e7
3.65865e-6	1.89496e7
4.69953e-6	1.65822e7
6.03654e-6	1.44797e7
7.75392e-6	1.26193e7
9.9599e-6	1.09782e7
0.0000127935	9.53452e6
0.0000164332	8.26753e6
0.0000211084	7.15795e6
0.0000271137	6.18814e6
0.0000348275	5.34208e6
0.0000447359	4.60529e6
0.0000574632	3.96477e6
0.0000738114	3.40885e6
0.0000948107	2.92714e6
0.000121784	2.51039e6
0.000156432	2.15038e6
0.000200936	1.83984e6
0.000258102	1.57236e6
0.000331532	1.34228e6
0.000425852	1.14463e6
0.000547006	975069
0.000702629	829772
0.000902526	705419
0.00115929	599112
0.00148911	508332
0.00191276	430891
0.00245694	364895
0.00315593	308707
0.00405379	260912
0.00520708	220291
0.00668849	185793
0.00859136	156519
0.0110356	131692
0.0141752	110650
0.018208	92824.2
0.0233882	77729.7
0.0300421	64951.8
0.038589	54137
0.0495675	44984.3
0.0636694	37238
0.0817832	30681.2
0.10505	25130.6
0.134937	20431.8
0.173326	16455.8
0.222638	13095.6
0.285978	10264.2
0.367338	7892.89
0.471845	5930.07
0.606084	4341.39
0.778514	3110.17
1	2239.14
1.36891e-11	1.1287e6
1.76242e-11	1.05555e7
2.26904e-11	2.86057e7
2.9213e-11	4.89614e7
3.76105e-11	6.74673e7
4.8422e-11	8.26168e7
6.23414e-11	9.41765e7
8.0262e-11	1.02612e8
1.03334e-10	1.08728e8
1.33038e-10	1.13149e8
1.71282e-10	1.16282e8
2.20518e-10	1.18427e8
2.83908e-10	1.19885e8
3.6552e-10	1.20892e8
4.70593e-10	1.21593e8
6.05869e-10	1.22052e8
7.80032e-10	1.22296e8
1.00426e-9	1.2237e8
1.29294e-9	1.22307e8
1.66461e-9	1.22115e8
2.14312e-9	1.218e8
2.75918e-9	1.21388e8
3.55233e-9	1.209e8
4.57349e-9	1.20324e8
5.88818e-9	1.1963e8
7.58079e-9	1.18792e8
9.75996e-9	1.17788e8
1.25656e-8	1.16582e8
1.61776e-8	1.15115e8
2.08281e-8	1.13329e8
2.68153e-8	1.11171e8
3.45236e-8	1.08594e8
4.44477e-8	1.05545e8
5.72247e-8	1.01984e8
7.36744e-8	9.78943e7
9.48529e-8	9.32873e7
1.22119e-7	8.82041e7
1.57224e-7	8.27145e7
2.02419e-7	7.69167e7
2.60606e-7	7.09308e7
3.3552e-7	6.48861e7
4.31968e-7	5.89086e7
5.56142e-7	5.31111e7
7.1601e-7	4.7586e7
