0.00002929	7.03269e6
0.0000369368	6.14674e6
0.0000465799	5.36828e6
0.0000587406	4.68498e6
0.000074076	4.08568e6
0.0000934151	3.56042e6
0.000117803	3.10035e6
0.000148558	2.69761e6
0.000187342	2.3453e6
0.000236252	2.0373e6
0.000297931	1.76825e6
0.000375712	1.5334e6
0.000473799	1.32858e6
0.000597494	1.15009e6
0.000753483	994703
0.000950195	859539
0.00119826	742077
0.0015111	640094
0.0019056	551631
0.0024031	474967
0.00303048	408586
0.00382164	351159
0.00481937	301521
0.00607756	258649
0.00766424	221651
0.00966515	189744
0.0121884	162246
0.0153705	138564
0.0193833	118178
0.0244437	100638
0.0308252	85554.2
0.0388728	72585.6
0.0490214	61438.4
0.0618195	51858.4
0.0779587	43625.7
0.0983115	36551.4
0.123978	30472.8
0.156345	25251.2
0.197162	20768.7
0.248635	16926.1
0.313547	13641.3
0.395405	10848.3
0.498633	8496.31
0.628812	6549.99
0.792977	4989.92
1	3814.31
8.46803e-11	659982
1.07034e-10	6.74532e6
1.35289e-10	1.85959e7
1.71002e-10	3.18251e7
2.16143e-10	4.37806e7
2.732e-10	5.36413e7
3.45319e-10	6.12872e7
4.36475e-10	6.69203e7
5.51695e-10	7.09899e7
6.97331e-10	7.39288e7
8.81411e-10	7.59965e7
1.11408e-9	7.73645e7
1.40818e-9	7.81913e7
1.77991e-9	7.86608e7
2.24976e-9	7.8909e7
2.84365e-9	7.90144e7
3.59431e-9	7.90097e7
4.54313e-9	7.89035e7
5.74242e-9	7.87179e7
7.25829e-9	7.84732e7
9.17432e-9	7.81662e7
1.15961e-8	7.77833e7
1.46573e-8	7.73225e7
1.85265e-8	7.67965e7
2.34171e-8	7.62037e7
2.95986e-8	7.55259e7
3.7412e-8	7.47396e7
4.7288e-8	7.38303e7
5.9771e-8	7.27888e7
7.55492e-8	7.15942e7
9.54926e-8	7.0215e7
1.20701e-7	6.86187e7
1.52563e-7	6.6782e7
1.92836e-7	6.46874e7
2.43741e-7	6.23187e7
3.08083e-7	5.96658e7
3.8941e-7	5.67323e7
4.92206e-7	5.35409e7
6.22137e-7	5.01312e7
7.86368e-7	4.65555e7
9.93952e-7	4.28775e7
1.25633e-6	3.91682e7
1.58798e-6	3.55003e7
2.00717e-6	3.28655e7
2.53702e-6	2.94899e7
3.20674e-6	2.63145e7
4.05324e-6	2.33694e7
5.12321e-6	2.06715e7
6.47563e-6	1.82255e7
8.18505e-6	1.60268e7
0.0000103457	1.4064e7
0.0000130768	1.23212e7
0.0000165288	1.07802e7
0.000020892	9.42177e6
0.000026407	8.22701e6
0.0000333779	7.17787e6
0.0000421889	6.25781e6
0.0000533259	5.45164e6
0.0000674028	4.74579e6
0.0000851956	4.12819e6
0.000107685	3.58814e6
0.000136112	3.1162e6
0.000172043	2.70408e6
0.000217458	2.34445e6
0.000274862	2.03086e6
0.00034742	1.75766e6
0.000439131	1.51985e6
0.000555052	1.31303e6
0.000701574	1.13333e6
0.000886774	977342
0.00112086	842062
0.00141675	724854
0.00179074	623399
0.00226345	535660
0.00286095	459853
0.00361618	394413
0.00457078	337969
0.00577736	289325
0.00730246	247436
0.00923015	211390
0.0116667	180393
0.0147465	153755
0.0186392	130875
0.0235595	111233
0.0297787	94377.3
0.0376397	79917.7
0.0475757	67516.5
0.0601347	56882.1
0.0760089	47763.5
0.0960737	39945
0.121435	33241.7
0.153491	27495.8
0.19401	22573.5
0.245224	18362.4
0.309958	14769.8
0.39178	11720.7
0.495201	9157.6
0.625923	7040.13
0.791153	5345.79
1	4071.57
6.7419e-11	861893
8.54126e-11	8.73202e6
1.08209e-10	2.39016e7
1.37089e-10	4.0699e7
1.73676e-10	5.57916e7
2.20029e-10	6.81746e7
2.78753e-10	7.77202e7
3.5315e-10	8.47133e7
4.47403e-10	8.97497e7
5.66812e-10	9.33713e7
7.18089e-10	9.58994e7
9.09741e-10	9.75501e7
1.15254e-9	9.85331e7
1.46015e-9	9.90848e7
1.84985e-9	9.93698e7
2.34356e-9	9.94811e7
2.96904e-9	9.94534e7
3.76145e-9	9.92985e7
4.76535e-9	9.90479e7
6.03718e-9	9.87225e7
7.64846e-9	9.83142e7
9.68977e-9	9.78057e7
1.22759e-8	9.72003e7
1.55522e-8	9.65132e7
1.9703e-8	9.57362e7
2.49616e-8	9.48425e7
3.16236e-8	9.38032e7
4.00637e-8	9.26033e7
5.07564e-8	9.12283e7
6.43028e-8	8.96459e7
8.14647e-8	8.78137e7
1.03207e-7	8.56923e7
1.30752e-7	8.32548e7
1.65649e-7	8.04793e7
2.09859e-7	7.73462e7
2.65869e-7	7.38474e7
3.36827e-7	6.99959e7
4.26724e-7	6.58297e7
5.40613e-7	6.14065e7
6.84898e-7	5.68e7
8.67692e-7	5.20972e7
1.09927e-6	4.73922e7
1.39266e-6	4.27775e7
1.76435e-6	3.95096e7
2.23524e-6	3.53237e7
2.8318e-6	3.14141e7
3.58759e-6	2.7812e7
4.54509e-6	2.45317e7
5.75814e-6	2.15733e7
7.29494e-6	1.89262e7
9.2419e-6	1.65725e7
0.0000117085	1.44898e7
0.0000148334	1.26535e7
0.0000187923	1.10388e7
0.0000238078	9.62183e6
0.0000301619	8.38007e6
0.0000382119	7.29304e6
0.0000484103	6.34223e6
0.0000613307	5.51115e6
0.0000776993	4.78519e6
0.0000984366	4.15147e6
0.000124709	3.59864e6
0.000157992	3.11673e6
0.000200159	2.69697e6
0.00025358	2.33165e6
0.000321258	2.01398e6
0.000407	1.738e6
0.000515625	1.49846e6
0.000653241	1.29076e6
0.000827586	1.11084e6
0.00104846	955121
0.00132829	820491
0.0016828	704202
0.00213192	603849
0.00270091	517329
0.00342177	442800
0.00433501	378657
0.00549199	323497
0.00695775	276099
0.00881472	235401
0.0111673	200480
0.0141478	170534
0.0179237	144870
0.0227074	122886
0.0287678	104063
0.0364457	87950.1
0.0461727	74161.5
0.0584959	62363.4
0.0741079	52269.3
0.0938867	43633.2
0.118944	36245
0.15069	29925.6
0.190908	24523.4
0.241859	19911.2
0.306409	15984
0.388188	12657.2
0.491792	9865.56
0.623047	7563.2
0.789333	5724.08
1	4343.76
5.36763e-11	1.12511e6
6.81588e-11	1.1299e7
8.65489e-11	3.07096e7
1.09901e-10	5.2031e7
1.39554e-10	7.1079e7
1.77207e-10	8.66253e7
2.25019e-10	9.85391e7
2.85732e-10	1.07219e8
3.62827e-10	1.13451e8
4.60722e-10	1.17913e8
5.8503e-10	1.21001e8
7.42879e-10	1.2299e8
9.43316e-10	1.24158e8
1.19783e-9	1.24806e8
1.52103e-9	1.25131e8
1.93142e-9	1.25245e8
2.45254e-9	1.25183e8
3.11426e-9	1.24962e8
3.95453e-9	1.24625e8
5.02151e-9	1.24193e8
6.37638e-9	1.2365e8
8.0968e-9	1.22976e8
1.02814e-8	1.22183e8
1.30555e-8	1.21286e8
1.6578e-8	1.20266e8
2.1051e-8	1.19087e8
2.67308e-8	1.17714e8
3.39431e-8	1.16132e8
4.31013e-8	1.14316e8
5.47306e-8	1.12219e8
6.94976e-8	1.09785e8
8.82489e-8	1.06968e8
1.1206e-7	1.03737e8
1.42295e-7	1.00063e8
1.80687e-7	9.59241e7
2.29439e-7	9.1318e7
2.91345e-7	8.6273e7
3.69953e-7	8.08482e7
4.69771e-7	7.51263e7
5.96521e-7	6.921e7
7.5747e-7	6.32164e7
9.61845e-7	5.72682e7
1.22136e-6	5.14817e7
1.5509e-6	4.74436e7
1.96935e-6	4.22685e7
2.50071e-6	3.74683e7
3.17543e-6	3.30734e7
4.0322e-6	2.90936e7
5.12014e-6	2.55222e7
6.50162e-6	2.23402e7
8.25584e-6	1.95213e7
0.0000104834	1.70347e7
0.0000133119	1.48483e7
0.0000169036	1.29303e7
0.0000214644	1.12506e7
0.0000272558	9.78141e6
0.0000346098	8.49756e6
0.0000439479	7.37651e6
0.0000558056	6.39827e6
0.0000708626	5.54521e6
0.0000899822	4.80182e6
0.000114261	4.15446e6
0.000145089	3.59117e6
0.000184236	3.10143e6
0.000233946	2.67601e6
0.000297067	2.30681e6
0.00037722	1.98669e6
0.000478998	1.70941e6
0.000608238	1.46947e6
0.000772348	1.26205e6
0.000980737	1.08291e6
0.00124535	928358
0.00158136	795143
0.00200803	680430
0.00254983	581740
0.0032378	496911
0.0041114	424060
0.00522071	361547
0.00662932	307947
0.00841799	262024
0.0106893	222705
0.0135734	189062
0.0172356	160292
0.021886	135701
0.0277911	114691
0.0352895	96746.2
0.0448111	81423.7
0.0569017	68341.8
0.0722545	57173.9
0.0917496	47640
0.116505	39501.4
0.147939	32555
0.187855	26629.2
0.238541	21580.3
0.302902	17289.7
0.384629	13661.8
0.488406	10623
0.620184	8120.98
0.787518	6125.81
1	4631.37
4.27349e-11	1.46813e6
5.43904e-11	1.46146e7
6.92248e-11	3.94422e7
8.81051e-11	6.64981e7
1.12135e-10	9.05323e7
1.42719e-10	1.10045e8
1.81644e-10	1.2491e8
2.31185e-10	1.35682e8
2.94238e-10	1.43393e8
3.74489e-10	1.48887e8
4.76627e-10	1.52657e8
6.06622e-10	1.55051e8
7.72071e-10	1.56437e8
9.82646e-10	1.57196e8
1.25065e-9	1.57566e8
1.59175e-9	1.57676e8
2.02589e-9	1.57562e8
2.57843e-9	1.57253e8
3.28167e-9	1.56803e8
4.17671e-9	1.5623e8
5.31587e-9	1.55508e8
6.76571e-9	1.54618e8
8.61099e-9	1.5358e8
1.09595e-8	1.52408e8
1.39487e-8	1.51069e8
1.7753e-8	1.49512e8
2.2595e-8	1.47701e8
2.87575e-8	1.45616e8
3.66008e-8	1.43216e8
4.65833e-8	1.40436e8
5.92884e-8	1.37204e8
7.54587e-8	1.33468e8
9.60393e-8	1.29188e8
1.22233e-7	1.24329e8
1.55571e-7	1.1887e8
1.98001e-7	1.12818e8
2.52004e-7	1.06226e8
3.20735e-7	9.91803e7
4.08212e-7	9.17994e7
5.19548e-7	8.42239e7
6.6125e-7	7.66099e7
8.41598e-7	6.91149e7
1.07114e-6	6.3736e7
1.36328e-6	5.69107e7
1.7351e-6	5.05306e7
2.20833e-6	4.46522e7
2.81062e-6	3.93024e7
3.57719e-6	3.44836e7
4.55284e-6	3.01792e7
5.79457e-6	2.63595e7
7.37498e-6	2.29871e7
9.38643e-6	2.0021e7
0.0000119465	1.74195e7
0.0000152048	1.51424e7
0.0000193517	1.31522e7
0.0000246297	1.14145e7
0.0000313472	9.89872e6
0.0000398968	8.57733e6
0.0000507782	7.42622e6
0.0000646275	6.42413e6
0.000082254	5.55238e6
0.000104688	4.7946e6
0.00013324	4.13644e6
0.00016958	3.5653e6
0.000215832	3.07013e6
0.000274697	2.64123e6
0.000349618	2.27011e6
0.000444973	1.9493e6
0.000566335	1.67226e6
0.000720797	1.43327e6
0.000917387	1.2273e6
0.00116759	1.04997e6
0.00148604	897457
0.00189135	766403
0.00240719	653896
0.00306373	557400
0.00389933	474707
0.00496283	403902
0.00631639	343324
0.00803912	291534
0.0102317	247288
0.0130223	209512
0.016574	177278
0.0210944	149786
0.0268477	126349
0.0341701	106375
0.0434896	89357.3
0.055351	74859.9
0.0704474	62510.6
0.0896611	51991.1
0.114115	43030.6
0.145239	35399
0.184852	28902.3
0.235268	23378.3
0.299435	18693.1
0.381102	14738.9
0.485044	11432.7
0.617335	8715.22
0.785707	6551.91
1	4934.8
3.40238e-11	1.91498e6
4.34032e-11	1.88953e7
5.53684e-11	5.06398e7
7.0632e-11	8.49622e7
9.01033e-11	1.15281e8
1.14942e-10	1.39765e8
1.46629e-10	1.58307e8
1.87051e-10	1.71674e8
2.38616e-10	1.81214e8
3.04396e-10	1.87977e8
3.8831e-10	1.92575e8
4.95356e-10	1.95452e8
6.31913e-10	1.97097e8
8.06115e-10	1.97984e8
1.02834e-9	1.98402e8
1.31183e-9	1.98499e8
1.67346e-9	1.98311e8
2.13479e-9	1.97883e8
2.7233e-9	1.97285e8
3.47404e-9	1.96524e8
4.43174e-9	1.95565e8
5.65345e-9	1.94392e8
7.21196e-9	1.93037e8
9.2001e-9	1.91504e8
1.17363e-8	1.89744e8
1.49717e-8	1.8769e8
1.9099e-8	1.85302e8
2.43641e-8	1.82553e8
3.10807e-8	1.79381e8
3.96488e-8	1.75695e8
5.05789e-8	1.71406e8
6.45222e-8	1.66454e8
8.23093e-8	1.60791e8
1.05e-7	1.54374e8
1.33945e-7	1.47183e8
1.70871e-7	1.39249e8
2.17975e-7	1.30655e8
2.78065e-7	1.2153e8
3.5472e-7	1.12036e8
4.52508e-7	1.02366e8
5.77252e-7	9.27242e7
7.36385e-7	8.33105e7
9.39387e-7	7.66496e7
1.19835e-6	6.81989e7
1.5287e-6	6.03546e7
1.95013e-6	5.31731e7
2.48773e-6	4.66747e7
3.17353e-6	4.08505e7
4.04839e-6	3.56705e7
5.16442e-6	3.10908e7
6.58811e-6	2.70603e7
8.40428e-6	2.35249e7
0.0000107211	2.04313e7
0.0000136767	1.77292e7
0.0000174469	1.53719e7
0.0000222566	1.33174e7
0.0000283922	1.15282e7
0.0000362191	9.97113e6
0.0000462038	8.61701e6
0.000058941	7.44021e6
0.0000751894	6.4183e6
0.0000959172	5.53161e6
0.000122359	4.76291e6
0.00015609	4.09712e6
0.00019912	3.52102e6
0.000254012	3.02301e6
0.000324037	2.59297e6
0.000413365	2.22198e6
0.000527319	1.90229e6
0.000672687	1.62707e6
0.000858129	1.39038e6
0.00109469	1.18704e6
0.00139647	1.01252e6
0.00178144	862885
0.00227254	734700
0.00289901	624993
0.0036982	531182
0.00471769	451030
0.00601823	382604
0.0076773	324231
0.00979373	274470
0.0124936	232076
0.0159378	195981
0.0203314	165263
0.0259362	139132
0.0330861	116912
0.0422071	98021.3
0.0538425	81963.7
0.0686854	68315.1
0.0876202	56714.3
0.111775	46853.9
0.142588	38473.8
0.181896	31354.8
0.23204	25313.9
0.296007	20200.4
0.377608	15892.9
0.481705	12297.6
0.614499	9347.57
0.7839	7003.22
1	5254.32
2.70884e-11	2.4968e6
3.46356e-11	2.44199e7
4.42855e-11	6.49937e7
5.66241e-11	1.08522e8
7.24004e-11	1.4676e8
9.25722e-11	1.77474e8
1.18364e-10	2.00595e8
1.51342e-10	2.17181e8
1.93508e-10	2.28983e8
2.47422e-10	2.37304e8
3.16358e-10	2.42905e8
4.04499e-10	2.4636e8
5.17199e-10	2.48309e8
6.61298e-10	2.49345e8
8.45545e-10	2.49813e8
1.08113e-9	2.49882e8
1.38234e-9	2.4959e8
1.76748e-9	2.49006e8
2.25993e-9	2.48211e8
2.88958e-9	2.47202e8
3.69466e-9	2.45929e8
4.72404e-9	2.44387e8
6.04023e-9	2.4262e8
7.72312e-9	2.40615e8
9.87489e-9	2.38298e8
1.26262e-8	2.35588e8
1.6144e-8	2.32443e8
2.0642e-8	2.2882e8
2.63931e-8	2.24624e8
3.37466e-8	2.19736e8
4.31489e-8	2.14049e8
5.51708e-8	2.07493e8
7.05422e-8	2.00007e8
9.01962e-8	1.9154e8
1.15326e-7	1.82086e8
1.47458e-7	1.71707e8
1.88542e-7	1.60532e8
2.41072e-7	1.48743e8
3.08238e-7	1.36567e8
3.94118e-7	1.24261e8
5.03924e-7	1.12091e8
6.44325e-7	1.03229e8
8.23843e-7	9.20842e7
1.05338e-6	8.16501e7
1.34686e-6	7.20299e7
1.72212e-6	6.32762e7
2.20193e-6	5.53978e7
2.81541e-6	4.83699e7
3.59983e-6	4.21445e7
4.60279e-6	3.66596e7
5.8852e-6	3.18466e7
7.5249e-6	2.76354e7
9.62144e-6	2.39587e7
0.0000123021	2.07534e7
0.0000157297	1.79623e7
0.0000201122	1.55339e7
0.0000257157	1.34227e7
0.0000328805	1.15884e7
0.0000420414	9.99599e6
0.0000537548	8.6145e6
0.0000687317	7.41698e6
0.0000878813	6.37984e6
0.000112366	5.4824e6
0.000143673	4.70662e6
0.000183702	4.03667e6
0.000234885	3.45871e6
0.000300327	2.96063e6
0.000384002	2.53185e6
0.000490991	2.16311e6
0.000627788	1.84635e6
0.000802699	1.57451e6
0.00102634	1.34147e6
0.0013123	1.14189e6
0.00167792	971123
0.00214541	825156
0.00274315	700499
0.00350744	594134
0.00448466	503453
0.00573415	426204
0.00733177	360448
0.0093745	304514
0.0119864	256964
0.0153259	216567
0.019596	182262
0.0250557	153145
0.0320366	128438
0.0409624	107479
0.0523751	89702.9
0.0669676	74626.2
0.0856257	61839.1
0.109482	50993.9
0.139986	41796.4
0.178988	33999.3
0.228856	27396.4
0.292619	21818.1
0.374147	17128
0.478389	13220.4
0.611675	10019.6
0.782097	7480.4
1	5590.02
2.15666e-11	3.25405e6
2.7639e-11	3.15473e7
3.54211e-11	8.3388e7
4.53943e-11	1.38576e8
5.81756e-11	1.86791e8
7.45556e-11	2.25309e8
9.55476e-11	2.54134e8
1.2245e-10	2.74711e8
1.56928e-10	2.89308e8
2.01112e-10	2.99542e8
2.57738e-10	3.06361e8
3.30307e-10	3.10502e8
4.23309e-10	3.12812e8
5.42497e-10	3.14017e8
6.95243e-10	3.14537e8
8.90997e-10	3.14555e8
1.14187e-9	3.14119e8
1.46337e-9	3.13328e8
1.8754e-9	3.12274e8
2.40345e-9	3.10935e8
3.08016e-9	3.0925e8
3.94742e-9	3.07229e8
5.05887e-9	3.04925e8
6.48325e-9	3.02298e8
8.30868e-9	2.99248e8
1.06481e-8	2.95676e8
1.36462e-8	2.91535e8
1.74884e-8	2.86757e8
2.24125e-8	2.81205e8
2.8723e-8	2.74725e8
3.68103e-8	2.67191e8
4.71747e-8	2.58519e8
6.04573e-8	2.48632e8
7.74798e-8	2.37477e8
9.92951e-8	2.2507e8
1.27253e-7	2.11523e8
1.63082e-7	1.97027e8
2.09e-7	1.81839e8
2.67847e-7	1.66268e8
3.43262e-7	1.50656e8
4.39912e-7	1.35341e8
5.63774e-7	1.24341e8
7.22511e-7	1.10519e8
9.25943e-7	9.76697e7
1.18665e-6	8.58995e7
1.52077e-6	7.52516e7
1.94896e-6	6.5717e7
2.49771e-6	5.72492e7
3.20097e-6	4.97764e7
4.10224e-6	4.32135e7
5.25728e-6	3.74702e7
6.73753e-6	3.2457e7
8.63456e-6	2.80891e7
0.0000110657	2.42885e7
0.0000141814	2.09848e7
0.0000181744	1.81152e7
0.0000232916	1.56247e7
0.0000298496	1.34645e7
0.0000382541	1.15924e7
0.000049025	9.97117e6
0.0000628285	8.56839e6
0.0000805186	7.35573e6
0.00010319	6.30845e6
0.000132244	5.40491e6
0.000169479	4.62618e6
0.000217197	3.95575e6
0.000278352	3.37916e6
0.000356725	2.88383e6
0.000457165	2.45876e6
0.000585886	2.09437e6
0.000750849	1.78233e6
0.000962259	1.51539e6
0.00123319	1.28727e6
0.00158042	1.09251e6
0.0020254	926381
0.00259568	784815
0.00332652	664282
0.00426314	561744
0.00546348	474583
0.00700178	400550
0.00897322	337710
0.0114997	284407
0.0147376	239218
0.0188872	200929
0.0242051	168499
0.0310203	141042
0.0397544	117801
0.0509478	98131.2
0.0652927	81485.1
0.0836767	67397.5
0.107237	55474.9
0.137431	45385
0.176126	36849.2
0.225716	29635.4
0.289269	23553.1
0.370716	18448.8
0.475096	14203.7
0.608865	10732.6
0.780298	7983.92
1	5941.72
1.71705e-11	4.23919e6
2.20558e-11	4.07393e7
2.8331e-11	1.06953e8
3.63916e-11	1.76904e8
4.67456e-11	2.37684e8
6.00455e-11	2.85979e8
7.71294e-11	3.21905e8
9.9074e-11	3.47432e8
1.27262e-10	3.65484e8
1.6347e-10	3.78064e8
2.0998e-10	3.86356e8
2.69723e-10	3.91317e8
3.46463e-10	3.94051e8
4.45038e-10	3.9545e8
5.71658e-10	3.96018e8
7.34304e-10	3.95955e8
9.43226e-10	3.9532e8
1.21159e-9	3.94258e8
1.55631e-9	3.92861e8
1.9991e-9	3.91085e8
2.56788e-9	3.88857e8
3.29848e-9	3.86215e8
4.23695e-9	3.83209e8
5.44243e-9	3.79767e8
6.99089e-9	3.75749e8
8.97991e-9	3.71043e8
1.15348e-8	3.65595e8
1.48167e-8	3.59291e8
1.90323e-8	3.51943e8
2.44473e-8	3.43355e8
3.14029e-8	3.33384e8
4.03375e-8	3.21923e8
5.18142e-8	3.08878e8
6.65562e-8	2.94203e8
8.54925e-8	2.77954e8
1.09816e-7	2.60312e8
1.41061e-7	2.41555e8
1.81195e-7	2.22041e8
2.32748e-7	2.02188e8
2.98969e-7	1.82441e8
3.8403e-7	1.63228e8
4.93293e-7	1.49619e8
6.33643e-7	1.32523e8
8.13924e-7	1.16739e8
1.0455e-6	1.0237e8
1.34296e-6	8.94423e7
1.72505e-6	7.7922e7
2.21586e-6	6.77325e7
2.84631e-6	5.87719e7
3.65613e-6	5.09259e7
4.69636e-6	4.4077e7
6.03255e-6	3.81118e7
7.7489e-6	3.29249e7
9.95359e-6	2.84198e7
0.0000127855	2.45104e7
0.0000164232	2.11206e7
0.0000210959	1.81834e7
0.0000270981	1.56402e7
0.0000348079	1.344e7
0.0000447113	1.1538e7
0.0000574324	9.89543e6
0.0000737728	8.47814e6
0.0000947624	7.25651e6
0.000121724	6.20463e6
0.000156356	5.29989e6
0.000200842	4.52256e6
0.000257985	3.85544e6
0.000331386	3.28352e6
0.00042567	2.79376e6
0.00054678	2.37481e6
0.000702348	2.0168e6
0.000902178	1.71121e6
0.00115886	1.4506e6
0.00148858	1.22858e6
0.0019121	1.03962e6
0.00245612	878938
0.00315493	742423
0.00405256	626539
0.00520558	528247
0.00668665	444938
0.00858911	374378
0.0110329	314655
0.0141719	264133
0.018204	221418
0.0233833	185318
0.0300363	154820
0.0385821	129060
0.0495593	107306
0.0636597	88936.4
0.0817719	73423.4
0.105037	60322.3
0.134922	49258.6
0.17331	39918.4
0.222619	32040.9
0.285958	25412
0.367318	19859.4
0.471825	15249.9
0.606067	11487.7
0.778503	8513.85
1	6308.84
1.36704e-11	5.52022e6
1.76004e-11	5.25896e7
2.26601e-11	1.37132e8
2.91744e-11	2.25775e8
3.75613e-11	3.02377e8
4.83593e-11	3.62915e8
6.22616e-11	4.07677e8
8.01603e-11	4.39343e8
1.03205e-10	4.61664e8
1.32874e-10	4.77121e8
1.71072e-10	4.87195e8
2.20251e-10	4.9313e8
2.83568e-10	4.96364e8
3.65088e-10	4.97984e8
4.70042e-10	4.98591e8
6.05168e-10	4.98403e8
7.7914e-10	4.975e8
1.00313e-9	4.96079e8
1.2915e-9	4.94229e8
1.66278e-9	4.91875e8
2.14079e-9	4.88936e8
2.75622e-9	4.85488e8
3.54857e-9	4.81566e8
4.5687e-9	4.7705e8
5.8821e-9	4.71757e8
7.57307e-9	4.65564e8
9.75015e-9	4.58395e8
1.25531e-8	4.50075e8
1.61618e-8	4.40349e8
2.0808e-8	4.28975e8
2.67898e-8	4.15789e8
3.44913e-8	4.00656e8
4.44067e-8	3.83464e8
5.71727e-8	3.64188e8
7.36085e-8	3.42951e8
9.47693e-8	3.20031e8
1.22013e-7	2.95823e8
1.57089e-7	2.70819e8
2.02249e-7	2.45579e8
2.60391e-7	2.20678e8
3.35247e-7	2.02501e8
4.31623e-7	1.79863e8
5.55705e-7	1.58771e8
7.15458e-7	1.39427e8
9.21136e-7	1.21922e8
1.18594e-6	1.06254e8
1.52687e-6	9.2355e7
1.96581e-6	8.01083e7
2.53094e-6	6.93736e7
3.25853e-6	6.00001e7
4.19528e-6	5.18375e7
5.40133e-6	4.47429e7
6.95409e-6	3.85855e7
8.95323e-6	3.32469e7
0.0000115271	2.86222e7
0.0000148409	2.46187e7
0.0000191073	2.11558e7
0.0000246002	1.81626e7
0.0000316722	1.55776e7
0.0000407772	1.33471e7
0.0000524997	1.14244e7
0.0000675922	9.76861e6
0.0000870234	8.34422e6
0.000112041	7.12021e6
0.00014425	6.06956e6
0.000185718	5.16873e6
0.000239108	4.39723e6
0.000307846	3.73722e6
0.000396345	3.17322e6
0.000510285	2.69178e6
0.00065698	2.28127e6
0.000845847	1.93159e6
0.00108901	1.63404e6
0.00140207	1.38108e6
0.00180514	1.16626e6
0.00232408	983972
0.0029922	829439
0.00385238	698541
0.00495986	587752
0.0063857	494054
0.00822145	414866
0.0105849	347984
0.0136278	291529
0.0175455	243900
0.0225895	203735
0.0290835	169875
0.0374443	141338
0.0482087	117291
0.0620676	97027.9
0.0799106	79952.9
0.102883	65563.4
0.13246	53437.3
0.170539	43221.5
0.219565	34622.9
0.282685	27401.3
0.36395	21363.8
0.468577	16361.2
0.603283	12285.4
0.776713	9069.76
1	6690.42
1.08839e-11	7.18531e6
1.4045e-11	6.78618e7
1.81243e-11	1.7577e8
2.33884e-11	2.88071e8
3.01815e-11	3.84593e8
3.89476e-11	4.60459e8
5.02597e-11	5.16219e8
6.48574e-11	5.55497e8
8.36949e-11	5.83092e8
1.08004e-10	6.02073e8
1.39373e-10	6.14298e8
1.79853e-10	6.21393e8
2.32091e-10	6.25214e8
2.995e-10	6.27083e8
3.86488e-10	6.27714e8
4.98742e-10	6.27337e8
6.436e-10	6.26075e8
8.3053e-10	6.24182e8
1.07175e-9	6.21734e8
1.38304e-9	6.18614e8
1.78474e-9	6.14749e8
2.3031e-9	6.10254e8
2.97203e-9	6.05134e8
3.83524e-9	5.99204e8
4.94917e-9	5.92233e8
6.38663e-9	5.84089e8
8.2416e-9	5.74654e8
1.06353e-8	5.63668e8
1.37243e-8	5.50795e8
1.77105e-8	5.35744e8
2.28544e-8	5.18321e8
2.94923e-8	4.98357e8
3.80583e-8	4.75728e8
4.91121e-8	4.50453e8
6.33765e-8	4.22756e8
8.17838e-8	3.93048e8
1.05538e-7	3.61884e8
1.3619e-7	3.29934e8
1.75746e-7	2.97939e8
2.26791e-7	2.6663e8
2.92661e-7	2.44081e8
3.77663e-7	2.16025e8
4.87354e-7	1.90068e8
6.28904e-7	1.66412e8
8.11566e-7	1.45126e8
1.04728e-6	1.26168e8
1.35146e-6	1.0942e8
1.74398e-6	9.47162e7
2.25052e-6	8.1867e7
2.90417e-6	7.06756e7
3.74767e-6	6.09517e7
4.83616e-6	5.25173e7
6.2408e-6	4.52103e7
8.05341e-6	3.88858e7
0.0000103925	3.34162e7
0.0000134109	2.86894e7
0.0000173061	2.46077e7
0.0000223325	2.10859e7
0.0000288189	1.80499e7
0.0000371892	1.54351e7
0.0000479907	1.31854e7
0.0000619293	1.12518e7
0.0000799164	9.59173e6
0.000103128	8.16807e6
0.000133081	6.94856e6
0.000171733	5.90512e6
0.000221612	5.01334e6
0.000285979	4.25205e6
0.00036904	3.60289e6
0.000476226	3.04994e6
0.000614543	2.57945e6
0.000793034	2.17954e6
0.00102337	1.83998e6
0.0013206	1.55194e6
0.00170416	1.30783e6
0.00219913	1.10115e6
0.00283785	926305
0.00366209	778524
0.00472573	653715
0.0060983	548386
0.00786952	459559
0.0101552	384698
0.0131047	321644
0.0169109	268562
0.0218226	223894
0.0281609	186320
0.0363401	154722
0.0468949	128151
0.0605152	105810
0.0780916	87024.5
0.100773	71226.8
0.130042	57942
0.167812	46773.1
0.216552	37391.2
0.279449	29527.4
0.360613	22965.7
0.465352	17538.9
0.600511	13125.8
0.774926	9650.71
1	7085.05
8.66528e-12	9.34899e6
1.12078e-11	8.75371e7
1.44965e-11	2.25225e8
1.875e-11	3.67464e8
2.42516e-11	4.89058e8
3.13675e-11	5.84111e8
4.05714e-11	6.53553e8
5.24759e-11	7.02271e8
6.78733e-11	7.36379e8
8.77887e-11	7.59674e8
1.13548e-10	7.74495e8
1.46865e-10	7.82969e8
1.89958e-10	7.87478e8
2.45695e-10	7.89626e8
3.17787e-10	7.90253e8
4.11032e-10	7.89603e8
5.31638e-10	7.8786e8
6.87631e-10	7.85348e8
8.89395e-10	7.82109e8
1.15036e-9	7.77977e8
1.4879e-9	7.72906e8
1.92448e-9	7.67051e8
2.48916e-9	7.60362e8
3.21953e-9	7.52572e8
