0.000693093	673669
0.000864023	588943
0.00107711	514460
0.00134274	449029
0.00167389	391593
0.0020867	341213
0.00260132	297059
0.00324285	258390
0.0040426	224554
0.00503957	194968
0.00628243	169119
0.00783179	146553
0.00976326	126865
0.0121711	109701
0.0151727	94746.7
0.0189145	81725.1
0.0235792	70392.2
0.0293943	60533.5
0.0366434	51960.5
0.0456804	44507.7
0.056946	38030.2
0.07099	32401.1
0.0884974	27510
0.110323	23260.3
0.13753	19568.8
0.171448	16363.5
0.21373	13582.6
0.266439	11174.4
0.332148	9095.44
0.414062	7311.26
0.516178	5795.56
0.643477	4530.71
0.80217	3508.21
1	2729.85
2.65079e-10	179371
3.31214e-10	1.92477e6
4.13849e-10	5.50558e6
5.17101e-10	9.64091e6
6.46114e-10	1.34068e7
8.07315e-10	1.65158e7
1.00873e-9	1.89531e7
1.2604e-9	2.07829e7
1.57487e-9	2.21189e7
1.96778e-9	2.30957e7
2.45873e-9	2.3803e7
3.07216e-9	2.42948e7
3.83864e-9	2.4612e7
4.79636e-9	2.47994e7
5.99301e-9	2.4904e7
7.48822e-9	2.49563e7
9.35647e-9	2.49737e7
1.16908e-8	2.49623e7
1.46076e-8	2.49239e7
1.82521e-8	2.48645e7
2.28059e-8	2.47891e7
2.84958e-8	2.46967e7
3.56052e-8	2.45833e7
4.44885e-8	2.44476e7
5.5588e-8	2.42929e7
6.94568e-8	2.41201e7
8.67857e-8	2.39249e7
1.08438e-7	2.37008e7
1.35493e-7	2.34428e7
1.69297e-7	2.31485e7
2.11535e-7	2.28138e7
2.64311e-7	2.24314e7
3.30255e-7	2.19923e7
4.12651e-7	2.14882e7
5.15605e-7	2.09139e7
6.44244e-7	2.02646e7
8.04978e-7	1.95361e7
1.00581e-6	1.87262e7
1.25676e-6	1.78368e7
1.57031e-6	1.68745e7
1.96209e-6	1.58502e7
2.45161e-6	1.47782e7
3.06327e-6	1.36758e7
3.82753e-6	1.25619e7
4.78247e-6	1.14565e7
5.97567e-6	1.03784e7
7.46655e-6	9.63958e6
9.32939e-6	8.66462e6
0.000011657	7.75279e6
0.0000145653	6.91001e6
0.0000181993	6.13892e6
0.0000227399	5.43942e6
0.0000284133	4.8093e6
0.0000355022	4.24486e6
0.0000443597	3.7415e6
0.0000554271	3.29415e6
0.0000692557	2.89757e6
0.0000865345	2.54669e6
0.000108124	2.23666e6
0.0001351	1.96303e6
0.000168807	1.72172e6
0.000210923	1.50906e6
0.000263547	1.32174e6
0.000329299	1.15684e6
0.000411457	1.01177e6
0.000514112	884217
0.000642379	772136
0.000802648	673719
0.0010029	587363
0.00125312	511647
0.00156576	445314
0.00195641	387247
0.00244452	336457
0.00305441	292070
0.00381646	253310
0.00476863	219491
0.00595837	190007
0.00744494	164321
0.00930239	141960
0.0116233	122509
0.0145232	105598
0.0181466	90904.6
0.022674	78145.2
0.028331	67070
0.0353994	57460.5
0.0442313	49125.2
0.0552667	41896.7
0.0690553	35629
0.0862841	30195
0.107811	25484.1
0.134709	21400.9
0.168318	17863
0.210312	14800.1
0.262784	12153
0.328346	9872.34
0.410266	7918.63
0.512624	6261.83
0.64052	4881.53
0.800325	3767.61
1	2921.36
2.11045e-10	234851
2.64307e-10	2.49743e6
3.31011e-10	7.09052e6
4.14549e-10	1.2347e7
5.1917e-10	1.71017e7
6.50194e-10	2.10065e7
8.14285e-10	2.40515e7
1.01979e-9	2.63243e7
1.27715e-9	2.79774e7
1.59947e-9	2.91821e7
2.00314e-9	3.00492e7
2.50867e-9	3.06458e7
3.1418e-9	3.10245e7
3.9347e-9	3.12449e7
4.92771e-9	3.1366e7
6.17133e-9	3.14243e7
7.7288e-9	3.14401e7
9.67934e-9	3.14192e7
1.21221e-8	3.13645e7
1.51814e-8	3.12846e7
1.90128e-8	3.11844e7
2.38111e-8	3.10613e7
2.98204e-8	3.09103e7
3.73463e-8	3.07314e7
4.67715e-8	3.05291e7
5.85753e-8	3.03024e7
7.33581e-8	3.00449e7
9.18717e-8	2.97481e7
1.15058e-7	2.94066e7
1.44095e-7	2.90173e7
1.80461e-7	2.85737e7
2.26004e-7	2.80651e7
2.83041e-7	2.74797e7
3.54473e-7	2.68083e7
4.43932e-7	2.60444e7
5.55969e-7	2.51821e7
6.9628e-7	2.42166e7
8.72002e-7	2.31467e7
1.09207e-6	2.19771e7
1.36768e-6	2.0719e7
1.71285e-6	1.93884e7
2.14512e-6	1.80054e7
2.68649e-6	1.65937e7
3.36449e-6	1.51787e7
4.21359e-6	1.37859e7
5.27699e-6	1.28072e7
6.60876e-6	1.15299e7
8.27663e-6	1.0328e7
0.0000103654	9.21161e6
0.0000129814	8.18613e6
0.0000162575	7.25309e6
0.0000203605	6.41084e6
0.0000254989	5.65537e6
0.0000319341	4.98118e6
0.0000399934	4.38188e6
0.0000500867	3.85074e6
0.0000627272	3.38103e6
0.0000785578	2.96632e6
0.0000983836	2.60064e6
0.000123213	2.27847e6
0.000154309	1.99484e6
0.000193252	1.74529e6
0.000242023	1.52587e6
0.000303103	1.33304e6
0.000379598	1.16368e6
0.000475399	1.01503e6
0.000595376	884660
0.000745633	770393
0.000933811	670321
0.00116948	582751
0.00146462	506184
0.00183425	439294
0.00229717	380907
0.00287691	329987
0.00360297	285615
0.00451226	246981
0.00565103	213371
0.00707719	184153
0.00886328	158774
0.0111001	136743
0.0139015	117632
0.0174099	101064
0.0218036	86708
0.0273063	74274.4
0.0341976	63510
0.0428282	54193.6
0.0536369	46132.3
0.0671733	39158
0.0841261	33124.7
0.105357	27905.9
0.131946	23392.2
0.165246	19489.7
0.20695	16118.4
0.259178	13210.5
0.324588	10710.1
0.406505	8572.18
0.509095	6762.3
0.637577	5256.99
0.798484	4044.24
1	3124.78
1.68025e-10	307343
2.10915e-10	3.23895e6
2.64754e-10	9.12782e6
3.32335e-10	1.5807e7
4.17166e-10	2.18083e7
5.23652e-10	2.67114e7
6.57319e-10	3.05147e7
8.25106e-10	3.33368e7
1.03572e-9	3.53819e7
1.3001e-9	3.68675e7
1.63196e-9	3.793e7
2.04854e-9	3.86528e7
2.57145e-9	3.9104e7
3.22784e-9	3.93632e7
4.05177e-9	3.9503e7
5.08603e-9	3.95674e7
6.38428e-9	3.95794e7
8.01394e-9	3.95447e7
1.00596e-8	3.94681e7
1.26274e-8	3.93612e7
1.58506e-8	3.92282e7
1.98967e-8	3.90643e7
2.49755e-8	3.88637e7
3.13507e-8	3.86286e7
3.93533e-8	3.8364e7
4.93986e-8	3.80665e7
6.20081e-8	3.77264e7
7.78362e-8	3.73334e7
9.77047e-8	3.68818e7
1.22645e-7	3.63671e7
1.53951e-7	3.57787e7
1.93248e-7	3.51019e7
2.42577e-7	3.43221e7
3.04497e-7	3.34287e7
3.82223e-7	3.24139e7
4.79789e-7	3.127e7
6.0226e-7	2.99923e7
7.55993e-7	2.85818e7
9.48967e-7	2.70479e7
1.1912e-6	2.54078e7
1.49527e-6	2.36846e7
1.87695e-6	2.19064e7
2.35606e-6	2.01051e7
2.95746e-6	1.83142e7
3.71238e-6	1.65657e7
4.66e-6	1.53557e7
5.84951e-6	1.37749e7
7.34266e-6	1.2298e7
9.21695e-6	1.0935e7
0.0000115697	9.69034e6
0.0000145229	8.56383e6
0.00001823	7.55159e6
0.0000228834	6.64726e6
0.0000287247	5.843e6
0.0000360569	5.13021e6
0.0000452608	4.50008e6
0.000056814	3.9441e6
0.0000713164	3.45425e6
0.0000895206	3.02309e6
0.000112372	2.64391e6
0.000141056	2.31065e6
0.000177061	2.01793e6
0.000222258	1.76098e6
0.000278991	1.53556e6
0.000350207	1.33793e6
0.0004396	1.16478e6
0.000551813	1.0132e6
0.000692668	880592
0.000869478	764684
0.00109142	663456
0.00137002	575125
0.00171973	498116
0.0021587	431035
0.00270973	372655
0.00340142	321889
0.00426967	277783
0.00535954	239494
0.00672761	206281
0.0084449	177493
0.0106005	152558
0.0133064	130975
0.016703	112304
0.0209666	96161.5
0.0263186	82211.6
0.0330367	70161.2
0.0414696	59754.9
0.0520551	50770.4
0.0653427	43014.6
0.082022	36320.2
0.102959	30542.1
0.12924	25555.7
0.16223	21253.7
0.203641	17545.1
0.255622	14352.8
0.320872	11613.2
0.402778	9275.09
0.505591	7299.22
0.634648	5658.6
0.796648	4339.1
1	3340.73
1.33775e-10	402012
1.68309e-10	4.19867e6
2.11759e-10	1.17456e7
2.66425e-10	2.02293e7
3.35204e-10	2.78019e7
4.21738e-10	3.39571e7
5.30611e-10	3.8706e7
6.6759e-10	4.22094e7
8.39931e-10	4.47395e7
1.05676e-9	4.65711e7
1.32957e-9	4.78719e7
1.6728e-9	4.87465e7
2.10464e-9	4.92835e7
2.64796e-9	4.95878e7
3.33154e-9	4.97488e7
4.19159e-9	4.9819e7
5.27366e-9	4.98242e7
6.63507e-9	4.97697e7
8.34794e-9	4.96641e7
1.0503e-8	4.95216e7
1.32144e-8	4.9345e7
1.66257e-8	4.91269e7
2.09177e-8	4.88612e7
2.63177e-8	4.8553e7
3.31117e-8	4.82069e7
4.16595e-8	4.78159e7
5.24141e-8	4.73665e7
6.5945e-8	4.68464e7
8.29689e-8	4.62498e7
1.04388e-7	4.5569e7
1.31336e-7	4.47881e7
1.6524e-7	4.38875e7
2.07898e-7	4.28495e7
2.61567e-7	4.16621e7
3.29092e-7	4.03152e7
4.14048e-7	3.87998e7
5.20936e-7	3.71118e7
6.55417e-7	3.52566e7
8.24615e-7	3.32503e7
1.03749e-6	3.11184e7
1.30532e-6	2.88937e7
1.6423e-6	2.6615e7
2.06626e-6	2.43249e7
2.59968e-6	2.20665e7
3.27079e-6	2.04628e7
4.11516e-6	1.83894e7
5.1775e-6	1.64392e7
6.51409e-6	1.46296e7
8.19572e-6	1.297e7
0.0000103115	1.14629e7
0.0000129734	1.01055e7
0.0000163225	8.89099e6
0.0000205363	7.80996e6
0.0000258378	6.8516e6
0.0000325079	6.00455e6
0.0000408999	5.25753e6
0.0000514583	4.59984e6
0.0000647425	4.02146e6
0.000081456	3.5133e6
0.000102484	3.06716e6
0.000128941	2.67572e6
0.000162227	2.33248e6
0.000204107	2.03169e6
0.000256798	1.76827e6
0.000323091	1.53774e6
0.000406498	1.33613e6
0.000511436	1.15997e6
0.000643465	1.00615e6
0.000809578	871972
0.00101857	755020
0.00128152	653175
0.00161235	564566
0.00202858	487543
0.00255227	420649
0.00321115	362605
0.00404012	312282
0.00508309	268690
0.0063953	230958
0.00804627	198324
0.0101234	170120
0.0127368	145760
0.0160249	124733
0.0201618	106594
0.0253666	90952.6
0.0319151	77470.9
0.0401541	65854.3
0.05052	55847.1
0.0635619	47227.6
0.0799706	39803.9
0.100615	33410.6
0.12659	27905.2
0.159269	23165.8
0.200385	19088.5
0.252115	15586.1
0.317199	12586.3
0.399085	10030.8
0.50211	7874.98
0.631732	6088
0.794816	4653.21
1	3569.8
1.06506e-10	525580
1.3431e-10	5.44028e6
1.69372e-10	1.51079e7
2.13587e-10	2.588e7
2.69345e-10	3.54326e7
3.39659e-10	4.31579e7
4.28328e-10	4.90855e7
5.40144e-10	5.34339e7
6.81151e-10	5.65639e7
8.58968e-10	5.88213e7
1.08321e-9	6.04129e7
1.36598e-9	6.14698e7
1.72257e-9	6.21079e7
2.17226e-9	6.24648e7
2.73933e-9	6.26494e7
3.45445e-9	6.27246e7
4.35624e-9	6.27185e7
5.49346e-9	6.26365e7
6.92755e-9	6.24924e7
8.73601e-9	6.23031e7
1.10166e-8	6.20686e7
1.38925e-8	6.17785e7
1.75192e-8	6.14274e7
2.20926e-8	6.10242e7
2.786e-8	6.05714e7
3.51329e-8	6.0057e7
4.43045e-8	5.94628e7
5.58704e-8	5.87752e7
7.04556e-8	5.79875e7
8.88482e-8	5.70865e7
1.12042e-7	5.60497e7
1.41292e-7	5.48515e7
1.78176e-7	5.34711e7
2.2469e-7	5.18946e7
2.83346e-7	5.01089e7
3.57314e-7	4.8104e7
4.50593e-7	4.58783e7
5.68221e-7	4.34439e7
7.16558e-7	4.08269e7
9.03618e-7	3.80639e7
1.13951e-6	3.52009e7
1.43698e-6	3.22907e7
1.81211e-6	2.93894e7
2.28517e-6	2.65516e7
2.88173e-6	2.4566e7
3.63401e-6	2.19977e7
4.58268e-6	1.95992e7
5.77901e-6	1.73881e7
7.28764e-6	1.53722e7
9.19011e-6	1.35511e7
0.0000115892	1.19185e7
0.0000146146	1.04634e7
0.0000184298	9.17273e6
0.000023241	8.03185e6
0.0000293082	7.02601e6
0.0000369592	6.14098e6
0.0000466075	5.3633e6
0.0000587746	4.68068e6
0.0000741179	4.08197e6
0.0000934666	3.55723e6
0.000117866	3.0976e6
0.000148636	2.69524e6
0.000187438	2.34326e6
0.000236369	2.03556e6
0.000298074	1.76676e6
0.000375888	1.53212e6
0.000474014	1.32748e6
0.000597758	1.14916e6
0.000753805	993907
0.000950588	858861
0.00119874	741500
0.00151168	639604
0.00190631	551215
0.00240396	474614
0.00303152	408287
0.00382291	350906
0.00482089	301307
0.0060794	258469
0.00766646	221499
0.00966781	189616
0.0121916	162139
0.0153743	138473
0.0193878	118102
0.0244491	100575
0.0308316	85501.2
0.0388803	72541.4
0.0490302	61401.6
0.0618297	51827.8
0.0779705	43600.5
0.098325	36530.6
0.123993	30455.8
0.156362	25237.4
0.197181	20757.5
0.248656	16917.1
0.313568	13634.2
0.395426	10842.8
0.498654	8492.09
0.628829	6546.83
0.792988	4987.62
1	3812.64
8.47959e-11	686782
1.07179e-10	7.04589e6
1.3547e-10	1.9425e7
1.71228e-10	3.30978e7
2.16426e-10	4.51451e7
2.73554e-10	5.48386e7
3.45761e-10	6.22355e7
4.37029e-10	6.76315e7
5.52387e-10	7.15033e7
6.98196e-10	7.4285e7
8.82492e-10	7.62307e7
1.11544e-9	7.75061e7
1.40987e-9	7.82634e7
1.78202e-9	7.86816e7
2.2524e-9	7.88924e7
2.84694e-9	7.89709e7
3.59842e-9	7.8947e7
4.54827e-9	7.88273e7
5.74883e-9	7.86324e7
7.26629e-9	7.83812e7
9.18431e-9	7.80699e7
1.16086e-8	7.76843e7
1.46728e-8	7.72219e7
1.85459e-8	7.66951e7
2.34413e-8	7.61023e7
2.96288e-8	7.54247e7
3.74497e-8	7.46392e7
4.73349e-8	7.3731e7
5.98295e-8	7.26911e7
7.56221e-8	7.14983e7
9.55834e-8	7.01213e7
1.20814e-7	6.85277e7
1.52704e-7	6.66939e7
1.93012e-7	6.46029e7
2.43959e-7	6.22381e7
3.08355e-7	5.95896e7
3.89748e-7	5.66608e7
4.92626e-7	5.34746e7
6.2266e-7	5.00702e7
7.87018e-7	4.65e7
9.9476e-7	4.28274e7
1.25734e-6	3.91233e7
1.58923e-6	3.54606e7
2.00872e-6	3.28291e7
2.53894e-6	2.94579e7
3.20912e-6	2.62865e7
4.0562e-6	2.3345e7
5.12688e-6	2.06502e7
6.48018e-6	1.8207e7
8.19069e-6	1.60108e7
0.0000103527	1.40501e7
0.0000130854	1.23092e7
0.0000165395	1.07698e7
0.0000209052	9.41278e6
0.0000264234	8.21924e6
0.0000333981	7.17117e6
0.0000422139	6.25202e6
0.0000533567	5.44665e6
0.0000674408	4.7415e6
0.0000852426	4.1245e6
0.000107743	3.58497e6
0.000136183	3.11348e6
0.00017213	2.70175e6
0.000217566	2.34245e6
0.000274995	2.02916e6
0.000347583	1.75621e6
0.000439331	1.51861e6
0.000555297	1.31198e6
0.000701873	1.13243e6
0.00088714	976577
0.00112131	841413
0.00141729	724303
0.0017914	622932
0.00226426	535266
0.00286194	459520
0.00361738	394131
0.00457222	337732
0.00577911	289126
0.00730457	247268
0.00923269	211249
0.0116698	180275
0.0147501	153656
0.0186436	130792
0.0235647	111164
0.0297849	94319.6
0.0376469	79869.8
0.0475843	67476.7
0.0601446	56849.1
0.0760205	47736.3
0.0960869	39922.7
0.12145	33223.4
0.153508	27480.9
0.194028	22561.5
0.245244	18352.9
0.309979	14762.3
0.391801	11714.9
0.495221	9153.16
0.62594	7036.82
0.791164	5343.38
1	4069.83
6.7511e-11	896975
8.5528e-11	9.12136e6
1.08353e-10	2.4966e7
1.3727e-10	4.23146e7
1.73904e-10	5.75046e7
2.20314e-10	6.96645e7
2.79111e-10	7.88924e7
3.53598e-10	8.55873e7
4.47964e-10	9.03765e7
5.67515e-10	9.38028e7
7.1897e-10	9.61799e7
9.10845e-10	9.77165e7
1.15393e-9	9.86144e7
1.46188e-9	9.91036e7
1.85202e-9	9.93432e7
2.34627e-9	9.9422e7
2.97243e-9	9.93712e7
3.7657e-9	9.92001e7
4.77067e-9	9.89384e7
6.04384e-9	9.86055e7
7.65679e-9	9.81922e7
9.70019e-9	9.76806e7
1.22889e-8	9.70734e7
1.55685e-8	9.63855e7
1.97234e-8	9.56085e7
2.4987e-8	9.47153e7
3.16554e-8	9.36772e7
4.01034e-8	9.24789e7
5.0806e-8	9.11058e7
6.43649e-8	8.95259e7
8.15422e-8	8.76967e7
1.03304e-7	8.55787e7
1.30873e-7	8.31453e7
1.658e-7	8.03745e7
2.10047e-7	7.72466e7
2.66103e-7	7.37535e7
3.3712e-7	6.99082e7
4.27088e-7	6.57486e7
5.41067e-7	6.13322e7
6.85464e-7	5.67327e7
8.68397e-7	5.20367e7
1.10015e-6	4.73383e7
1.39375e-6	4.273e7
1.76571e-6	3.94661e7
2.23693e-6	3.52856e7
2.83391e-6	3.13809e7
3.59021e-6	2.7783e7
4.54835e-6	2.45065e7
5.76218e-6	2.15515e7
7.29996e-6	1.89074e7
9.24814e-6	1.65562e7
0.0000117162	1.44757e7
0.000014843	1.26413e7
0.0000188042	1.10283e7
0.0000238226	9.61277e6
0.0000301802	8.37226e6
0.0000382345	7.28632e6
0.0000484383	6.33645e6
0.0000613653	5.50618e6
0.0000777421	4.78093e6
0.0000984895	4.14781e6
0.000124774	3.59551e6
0.000158073	3.11406e6
0.000200258	2.69469e6
0.000253702	2.3297e6
0.000321409	2.01232e6
0.000407185	1.73659e6
0.000515852	1.49726e6
0.00065352	1.28974e6
0.000827928	1.10997e6
0.00104888	954389
0.0013288	819872
0.00168342	703679
0.00213269	603408
0.00270184	516957
0.0034229	442487
0.00433638	378394
0.00549365	323275
0.00695977	275913
0.00881715	235245
0.0111702	200350
0.0141513	170426
0.0179279	144780
0.0227124	122811
0.0287737	104000
0.0364527	87898
0.046181	74118.4
0.0585055	62327.8
0.0741192	52240
0.0938997	43609.2
0.118959	36225.4
0.150706	29909.8
0.190926	24510.6
0.241879	19901
0.306431	15976
0.388209	12651
0.491812	9860.87
0.623064	7559.73
0.789344	5721.56
1	4341.96
5.37495e-11	1.17101e6
6.82509e-11	1.18031e7
8.66647e-11	3.20754e7
1.10046e-10	5.40809e7
1.39736e-10	7.32287e7
1.77436e-10	8.84789e7
2.25308e-10	9.99876e7
2.86095e-10	1.08293e8
3.63282e-10	1.14216e8
4.61293e-10	1.18435e8
5.85748e-10	1.21337e8
7.4378e-10	1.23186e8
9.44448e-10	1.24249e8
1.19925e-9	1.2482e8
1.52281e-9	1.25091e8
1.93365e-9	1.25165e8
2.45534e-9	1.25075e8
3.11778e-9	1.24835e8
3.95894e-9	1.24485e8
5.02705e-9	1.24044e8
6.38332e-9	1.23496e8
8.10551e-9	1.22818e8
1.02923e-8	1.22023e8
1.30692e-8	1.21125e8
1.65951e-8	1.20105e8
2.10724e-8	1.18927e8
2.67577e-8	1.17556e8
3.39767e-8	1.15976e8
4.31435e-8	1.14163e8
5.47834e-8	1.12069e8
6.95637e-8	1.09639e8
8.83316e-8	1.06827e8
1.12163e-7	1.03601e8
1.42424e-7	9.99329e7
1.80849e-7	9.5801e7
2.29642e-7	9.12024e7
2.91598e-7	8.61655e7
3.70269e-7	8.07491e7
4.70166e-7	7.5036e7
5.97014e-7	6.91284e7
7.58086e-7	6.31435e7
9.62613e-7	5.72036e7
1.22232e-6	5.14248e7
1.5521e-6	4.73918e7
1.97085e-6	4.22232e7
2.50257e-6	3.74288e7
3.17775e-6	3.30391e7
4.03509e-6	2.90639e7
5.12374e-6	2.54965e7
6.5061e-6	2.2318e7
8.26141e-6	1.95021e7
0.0000104903	1.70182e7
0.0000133205	1.4834e7
0.0000169143	1.2918e7
0.0000214777	1.124e7
0.0000272723	9.77233e6
0.0000346303	8.48976e6
0.0000439733	7.36981e6
0.0000558371	6.39252e6
0.0000709017	5.54029e6
0.0000900306	4.79761e6
0.00011432	4.15086e6
0.000145163	3.5881e6
0.000184328	3.09881e6
0.000234059	2.67379e6
0.000297206	2.30492e6
0.000377391	1.98509e6
0.000479209	1.70805e6
0.000608497	1.46832e6
0.000772667	1.26107e6
0.000981129	1.08209e6
0.00124583	927663
0.00158195	794557
0.00200875	679937
0.00255071	581325
0.00323887	496563
0.0041127	423768
0.00522229	361302
0.00663124	307742
0.00842031	261853
0.0106921	222562
0.0135767	188943
0.0172397	160192
0.0218908	135618
0.0277969	114622
0.0352963	96689.5
0.0448191	81376.8
0.0569111	68303.3
0.0722654	57142.2
0.0917623	47614.1
0.116519	39480.3
0.147956	32538
0.187873	26615.6
0.23856	21569.5
0.302923	17281.2
0.38465	13655.3
0.488427	10618
0.620202	8117.33
0.787529	6123.17
1	4629.49
4.27932e-11	1.52816e6
5.44639e-11	1.52669e7
6.93174e-11	4.1194e7
8.82217e-11	6.90975e7
1.12282e-10	9.32286e7
1.42903e-10	1.1235e8
1.81876e-10	1.26699e8
2.31478e-10	1.37001e8
2.94607e-10	1.44327e8
3.74953e-10	1.4952e8
4.77211e-10	1.53059e8
6.07357e-10	1.5528e8
7.72997e-10	1.56538e8
9.83811e-10	1.57204e8
1.25212e-9	1.57507e8
1.5936e-9	1.5757e8
2.02821e-9	1.57422e8
2.58134e-9	1.5709e8
3.28533e-9	1.56625e8
4.18132e-9	1.56041e8
5.32165e-9	1.55312e8
6.77299e-9	1.54418e8
8.62013e-9	1.53378e8
1.0971e-8	1.52205e8
1.39631e-8	1.50866e8
1.77711e-8	1.49312e8
2.26177e-8	1.47503e8
2.8786e-8	1.4542e8
3.66366e-8	1.43024e8
4.66282e-8	1.40248e8
5.93448e-8	1.37022e8
7.55294e-8	1.33291e8
9.61279e-8	1.29019e8
1.22344e-7	1.24168e8
1.5571e-7	1.18718e8
1.98176e-7	1.12676e8
2.52223e-7	1.06094e8
3.21009e-7	9.90595e7
4.08556e-7	9.16897e7
5.19978e-7	8.41253e7
6.61787e-7	7.65221e7
8.42271e-7	6.90374e7
1.07198e-6	6.36654e7
1.36433e-6	5.68489e7
1.73641e-6	5.04768e7
2.20997e-6	4.46054e7
2.81268e-6	3.92618e7
3.57976e-6	3.44485e7
4.55603e-6	3.01489e7
5.79857e-6	2.63334e7
7.37996e-6	2.29646e7
9.39264e-6	2.00016e7
0.0000119542	1.74028e7
0.0000152144	1.51281e7
0.0000193637	1.31399e7
0.0000246446	1.1404e7
0.0000313658	9.88965e6
0.0000399199	8.56956e6
0.0000508069	7.41957e6
0.0000646631	6.41845e6
0.0000822982	5.54753e6
0.000104743	4.79047e6
0.000133308	4.13292e6
0.000169664	3.56231e6
0.000215936	3.06759e6
0.000274826	2.63908e6
0.000349777	2.26828e6
0.000445169	1.94775e6
0.000566577	1.67095e6
0.000721095	1.43216e6
0.000917753	1.22637e6
0.00116804	1.04919e6
0.0014866	896800
0.00189202	765851
0.00240802	653433
0.00306474	557012
0.00390056	474382
0.00496433	403630
0.00631822	343097
0.00804134	291345
0.0102344	247131
0.0130255	209381
0.0165779	177169
0.021099	149696
0.0268532	126274
0.0341767	106314
0.0434974	89306.4
0.0553601	74818.1
0.070458	62476.3
0.0896735	51963.2
0.114129	43007.9
0.145255	35380.7
0.184869	28887.7
0.235287	23366.7
0.299455	18684
0.381123	14732
0.485064	11427.5
0.617352	8711.37
0.785717	6549.15
1	4932.84
3.40702e-11	1.99344e6
4.34619e-11	1.97391e7
5.54424e-11	5.28856e7
7.07254e-11	8.82569e7
9.02213e-11	1.18662e8
1.15091e-10	1.42631e8
1.46817e-10	1.60517e8
1.87288e-10	1.73293e8
2.38915e-10	1.82353e8
3.04773e-10	1.88742e8
3.88786e-10	1.93054e8
4.95957e-10	1.95719e8
6.32671e-10	1.97207e8
8.0707e-10	1.97981e8
1.02954e-9	1.98318e8
1.31334e-9	1.98357e8
1.67538e-9	1.98129e8
2.1372e-9	1.97674e8
2.72634e-9	1.97057e8
3.47787e-9	1.96284e8
4.43656e-9	1.95318e8
5.65953e-9	1.9414e8
7.21961e-9	1.92783e8
9.20974e-9	1.91249e8
1.17485e-8	1.89489e8
1.4987e-8	1.87438e8
1.91182e-8	1.85053e8
2.43883e-8	1.82308e8
3.11111e-8	1.7914e8
3.96871e-8	1.7546e8
5.0627e-8	1.71179e8
6.45827e-8	1.66235e8
8.23853e-8	1.60581e8
1.05095e-7	1.54174e8
1.34065e-7	1.46996e8
1.71021e-7	1.39074e8
2.18164e-7	1.30494e8
2.78303e-7	1.21382e8
3.55019e-7	1.11903e8
4.52882e-7	1.02247e8
5.77721e-7	9.26187e7
7.36974e-7	8.32177e7
9.40125e-7	7.65652e7
1.19928e-6	6.81252e7
1.52986e-6	6.02906e7
1.95158e-6	5.31176e7
2.48954e-6	4.66267e7
3.1758e-6	4.08091e7
4.05123e-6	3.56348e7
5.16798e-6	3.10601e7
6.59256e-6	2.70339e7
8.40984e-6	2.35022e7
0.0000107281	2.04118e7
0.0000136853	1.77124e7
0.0000174578	1.53575e7
0.0000222701	1.33051e7
0.000028409	1.15176e7
0.0000362401	9.96212e6
0.0000462299	8.60931e6
0.0000589734	7.43365e6
0.0000752298	6.41272e6
0.0000959674	5.52686e6
0.000122421	4.75887e6
0.000156168	4.09369e6
0.000199216	3.51811e6
0.000254131	3.02056e6
0.000324184	2.59089e6
0.000413547	2.22023e6
0.000527544	1.90081e6
0.000672965	1.62582e6
0.000858472	1.38934e6
0.00109511	1.18616e6
0.00139699	1.01179e6
0.00178208	862267
0.00227332	734183
0.00289997	624561
0.00369937	530821
0.00471912	450729
0.00601997	382353
0.00767942	324022
0.00979629	274296
0.0124967	231932
0.0159415	195861
0.0203359	165164
0.0259416	139051
0.0330925	116845
0.0422147	97966
0.0538514	81918.4
0.0686959	68278.1
0.0876323	56684.1
0.111789	46829.5
0.142604	38454.1
0.181913	31339.1
0.232059	25301.5
0.296028	20190.7
0.377629	15885.5
0.481725	12292
0.614515	9343.51
0.78391	7000.32
1	5252.27
2.71253e-11	2.59933e6
3.46823e-11	2.55111e7
4.43447e-11	6.78715e7
5.6699e-11	1.12695e8
7.24952e-11	1.50997e8
9.26921e-11	1.81036e8
1.18516e-10	2.03325e8
1.51534e-10	2.19169e8
1.93751e-10	2.30372e8
2.47729e-10	2.38228e8
3.16746e-10	2.43478e8
4.0499e-10	2.4667e8
5.17819e-10	2.48428e8
6.62082e-10	2.49325e8
8.46535e-10	2.49695e8
1.08238e-9	2.49695e8
1.38392e-9	2.49355e8
1.76948e-9	2.48738e8
2.26245e-9	2.47921e8
2.89276e-9	2.46897e8
3.69868e-9	2.45616e8
4.72912e-9	2.44069e8
6.04664e-9	2.423e8
7.73121e-9	2.40294e8
9.8851e-9	2.37978e8
1.26391e-8	2.35272e8
1.61603e-8	2.32131e8
2.06624e-8	2.28512e8
2.64189e-8	2.24323e8
3.37792e-8	2.19443e8
4.31899e-8	2.13766e8
5.52225e-8	2.07221e8
7.06073e-8	1.99746e8
9.02783e-8	1.91294e8
1.15429e-7	1.81855e8
1.47588e-7	1.71492e8
1.88705e-7	1.60334e8
2.41278e-7	1.48564e8
3.08497e-7	1.36406e8
3.94443e-7	1.24117e8
5.04334e-7	1.11964e8
6.4484e-7	1.03114e8
8.2449e-7	9.19834e7
1.05419e-6	8.15624e7
1.34788e-6	7.19539e7
1.7234e-6	6.32104e7
2.20353e-6	5.53411e7
2.81743e-6	4.83211e7
