9.42166e-7	18939.4
1.11138e-6	19228.9
1.31099e-6	19451.7
1.54645e-6	19622.1
1.8242e-6	19753.5
2.15184e-6	19855.2
2.53832e-6	19934.2
2.99422e-6	19994.9
3.53199e-6	20039.3
4.16636e-6	20068.3
4.91466e-6	20083.4
5.79735e-6	20087.1
6.83858e-6	20081
8.06683e-6	20066.1
9.51567e-6	20042.4
0.0000112247	20009.8
0.0000132407	19968.7
0.0000156189	19921
0.0000184241	19867.8
0.0000217331	19809.5
0.0000256365	19745.3
0.000030241	19673.9
0.0000356724	19593.6
0.0000420793	19503.3
0.000049637	19402.1
0.000058552	19289.1
0.0000690682	19162.6
0.0000814732	19020
0.0000961062	18858.6
0.000113367	18675.4
0.000133729	18468
0.000157747	18234.2
0.000186079	17971.8
0.0002195	17678.5
0.000258923	17351.9
0.000305427	16990
0.000360283	16591.4
0.000424992	16155.7
0.000501323	15683.2
0.000591363	15175.2
0.000697574	14634
0.000822862	14062.5
0.000970652	13464.6
0.00114499	12845.1
0.00135063	12209.4
0.00159321	11563.3
0.00187936	10912.9
0.0022169	10264.1
0.00261507	9622.46
0.00308475	8993.19
0.00363878	8380.76
0.00429233	7788.99
0.00506325	7220.94
0.00597264	6678.88
0.00704535	6164.39
0.00831073	5678.36
0.00980338	5221.13
0.0115641	4792.54
0.0136411	4392.06
0.0160911	4018.84
0.0189811	3671.8
0.0223902	3349.72
0.0264116	3051.26
0.0311553	2775.06
0.0367509	2519.71
0.0433516	2283.82
0.0511377	2066.08
0.0603223	1865.17
0.0711565	1679.88
0.0839366	1509.03
0.099012	1351.56
0.116795	1206.44
0.137772	1072.76
0.162517	949.682
0.191705	836.45
0.226137	732.405
0.266752	636.986
0.314662	549.734
0.371177	470.308
0.437842	398.493
0.51648	334.222
0.609243	277.597
0.718666	228.918
0.847741	188.721
1	157.822
6.2962e-8	51.8857
7.44415e-8	642.138
8.8014e-8	2233.67
1.04061e-7	4657.5
1.23034e-7	7470.02
1.45466e-7	10296.6
1.71988e-7	12923.7
2.03346e-7	15252.4
2.4042e-7	17246.5
2.84255e-7	18905.6
3.36081e-7	20254.2
3.97357e-7	21339.8
4.69805e-7	22214.4
5.55462e-7	22919.4
6.56736e-7	23484.7
7.76475e-7	23932.7
9.18045e-7	24281.1
1.08543e-6	24547.5
1.28333e-6	24750.8
1.51731e-6	24907.1
1.79395e-6	25027.9
2.12103e-6	25121.4
2.50774e-6	25192.2
2.96497e-6	25242.3
3.50555e-6	25273
4.1447e-6	25286.7
4.90038e-6	25286.6
5.79384e-6	25274.5
6.85019e-6	25251
8.09915e-6	25216.1
9.57582e-6	25169.7
0.0000113217	25113.3
0.0000133859	25049
0.0000158265	24978.2
0.0000187121	24900.3
0.0000221238	24814.1
0.0000261575	24717.4
0.0000309266	24608.4
0.0000365653	24485.8
0.000043232	24348.6
0.0000511142	24195
0.0000604336	24022
0.0000714521	23826.2
0.0000844795	23603.8
0.0000998822	23351.2
0.000118093	23065.5
0.000139624	22743.8
0.000165081	22383.2
0.00019518	21980.4
0.000230766	21532.8
0.00027284	21038.1
0.000322585	20495.4
0.0003814	19904.9
0.000450939	19268
0.000533156	18587.3
0.000630363	17866.3
0.000745293	17110.1
0.000881178	16324.6
0.00104184	15516.7
0.00123179	14694.1
0.00145638	13864.7
0.00172191	13036.2
0.00203585	12216.2
0.00240704	11411.4
0.0028459	10627.9
0.00336478	9870.78
0.00397826	9144.11
0.00470359	8450.99
0.00556117	7793.53
0.0065751	7172.96
0.0077739	6589.72
0.00919128	6043.65
0.0108671	5534.02
0.0128484	5059.73
0.015191	4619.37
0.0179607	4211.33
0.0212353	3833.84
0.025107	3485.11
0.0296846	3163.31
0.0350969	2866.61
0.0414959	2593.25
0.0490616	2341.55
0.0580067	2109.9
0.0685827	1896.78
0.081087	1700.75
0.0958711	1520.49
0.113351	1354.77
0.134017	1202.46
0.158452	1062.56
0.187342	934.135
0.221498	816.391
0.261883	708.637
0.309631	610.307
0.366084	520.969
0.43283	440.34
0.511745	368.307
0.605049	304.949
0.715364	250.573
0.845792	205.754
1	171.389
5.01278e-8	68.8323
5.94039e-8	845.973
7.03966e-8	2920.71
8.34235e-8	6050.59
9.8861e-8	9652.41
1.17155e-7	13247.3
1.38835e-7	16569.6
1.64526e-7	19498.6
1.94972e-7	21993
2.31051e-7	24056.3
2.73807e-7	25724.8
3.24475e-7	27063.5
3.84519e-7	28139.4
4.55674e-7	29003.5
5.39996e-7	29693.1
6.39922e-7	30236
7.5834e-7	30654.8
8.9867e-7	30973.3
1.06497e-6	31215.9
1.26204e-6	31402
1.49558e-6	31545.5
1.77234e-6	31655.7
2.10031e-6	31737.8
2.48897e-6	31793.6
2.94956e-6	31825
3.49537e-6	31835.9
4.14219e-6	31830.1
4.9087e-6	31809.1
5.81705e-6	31773.4
6.89349e-6	31722.8
8.16913e-6	31657.9
9.68083e-6	31581.3
0.0000114723	31495.5
0.0000135952	31401.1
0.000016111	31296.9
0.0000190923	31180.7
0.0000226254	31049.7
0.0000268122	30901.8
0.0000317738	30735.7
0.0000376535	30549.6
0.0000446213	30340.4
0.0000528784	30103.7
0.0000626635	29834.6
0.0000742594	29528.2
0.0000880011	29180.4
0.000104286	28787.6
0.000123584	28345.7
0.000146453	27850.9
0.000173554	27299.2
0.00020567	26687.4
0.000243729	26013.6
0.000288831	25277.8
0.000342279	24481.4
0.000405618	23627.3
0.000480678	22719.8
0.000569627	21765
0.000675036	20770.4
0.000799951	19744.9
0.000947982	18698.4
0.00112341	17641.1
0.00133129	16583.4
0.00157765	15535.2
0.00186959	14505.4
0.00221556	13502.3
0.00262555	12532.6
0.0031114	11601.9
0.00368717	10714.4
0.00436948	9872.9
0.00517805	9079.11
0.00613624	8333.7
0.00727175	7636.47
0.00861739	6986.52
0.010212	6382.38
0.0121018	5822.23
0.0143412	5303.93
0.016995	4825.21
0.02014	4383.66
0.0238669	3976.91
0.0282834	3602.55
0.0335173	3258.32
0.0397196	2941.99
0.0470697	2651.43
0.05578	2384.67
0.066102	2139.82
0.0783342	1915.15
0.0928299	1709.04
0.110008	1520.01
0.130365	1346.68
0.154489	1187.83
0.183077	1042.34
0.216956	909.246
0.257103	787.701
0.30468	677.011
0.361061	576.64
0.427875	486.221
0.507053	405.581
0.600883	334.771
0.712077	274.099
0.843846	224.183
1	186.004
3.99097e-8	91.2479
4.7404e-8	1113.63
5.63056e-8	3816.01
6.68788e-8	7854.56
7.94374e-8	12464
9.43543e-8	17033.4
1.12072e-7	21232.5
1.33117e-7	24914.8
1.58114e-7	28033.1
1.87805e-7	30597.5
2.23072e-7	32661.2
2.6496e-7	34312
3.14715e-7	35635
3.73813e-7	36693.8
4.44008e-7	37534.5
5.27384e-7	38191.6
6.26417e-7	38694.6
7.44047e-7	39075.3
8.83765e-7	39364.9
1.04972e-6	39586.5
1.24684e-6	39756.8
1.48097e-6	39886.6
1.75907e-6	39980.9
2.08939e-6	40041.8
2.48174e-6	40072.6
2.94777e-6	40078.7
3.5013e-6	40064.2
4.15878e-6	40030.4
4.93973e-6	39977.6
5.86732e-6	39905.5
6.96909e-6	39816
8.27776e-6	39712.9
9.83216e-6	39598.7
0.0000116785	39472.9
0.0000138715	39333.2
0.0000164763	39176.3
0.0000195702	38998.7
0.0000232451	38798.4
0.0000276101	38573.5
0.0000327948	38320.9
0.0000389531	38035.4
0.0000462677	37710.9
0.000054956	37340.9
0.0000652757	36919.5
0.0000775333	36441.6
0.0000920926	35902.4
0.000109386	35296.7
0.000129927	34619.1
0.000154324	33865.2
0.000183304	33031.7
0.000217725	32117.9
0.000258609	31124.9
0.000307171	30055.9
0.000364852	28916.2
0.000433365	27713.1
0.000514743	26455.9
0.000611402	25155.8
0.000726212	23825.6
0.000862582	22478.7
0.00102456	21128.7
0.00121695	19788.6
0.00144547	18470.6
0.00171691	17185.5
0.00203931	15942.5
0.00242225	14749.2
0.00287711	13611.1
0.00341738	12532.4
0.0040591	11515.3
0.00482132	10560.9
0.00572668	9668.85
0.00680204	8838.13
0.00807934	8066.85
0.00959649	7352.6
0.0113985	6692.61
0.013539	6083.9
0.0160813	5523.31
0.0191011	5007.74
0.0226879	4534.03
0.0269483	4099.22
0.0320087	3700.38
0.0380194	3334.76
0.0451587	2999.74
0.0536387	2692.9
0.063711	2411.93
0.0756748	2154.73
0.0898851	1919.33
0.106764	1703.94
0.126812	1506.9
0.150625	1326.73
0.17891	1162.1
0.212506	1011.81
0.25241	874.863
0.299808	750.402
0.356107	637.762
0.422977	536.478
0.502405	446.306
0.596747	367.257
0.708805	299.637
0.841906	244.105
1	201.733
3.17745e-8	120.871
3.78282e-8	1464.81
4.50352e-8	4981.88
5.36152e-8	10189
6.383e-8	16084
7.59909e-8	21889.1
9.04686e-8	27193.7
1.07705e-7	31820.4
1.28225e-7	35716.4
1.52654e-7	38902.1
1.81737e-7	41453.7
2.16362e-7	43489.1
2.57583e-7	45115.6
3.06658e-7	46412.5
3.65082e-7	47436.4
4.34638e-7	48231
5.17445e-7	48834.8
6.16028e-7	49289.9
7.33393e-7	49635.6
8.73119e-7	49899.4
1.03947e-6	50101.5
1.2375e-6	50253.7
1.47327e-6	50361
1.75396e-6	50425.9
2.08813e-6	50454.1
2.48595e-6	50452.6
2.95958e-6	50425.2
3.52343e-6	50373.2
4.19472e-6	50296.4
4.9939e-6	50195.2
5.94533e-6	50073.4
7.07803e-6	49935.8
8.42654e-6	49783.9
0.000010032	49615.9
0.0000119432	49428.2
0.0000142187	49215.9
0.0000169276	48975.4
0.0000201526	48704.6
0.0000239921	48400.1
0.0000285631	48056.6
0.0000340049	47666.5
0.0000404835	47221.3
0.0000481964	46712.8
0.0000573788	46134
0.0000683106	45478.7
0.0000813251	44740
0.0000968192	43911.1
0.000115265	42985.4
0.000137225	41958.1
0.00016337	40827
0.000194495	39592.7
0.00023155	38258.7
0.000275664	36831
0.000328184	35318.3
0.000390709	33732
0.000465147	32086.4
0.000553767	30397.6
0.000659271	28683
0.000784875	26960.6
0.000934409	25247.6
0.00111243	23560.2
0.00132437	21913
0.00157669	20318.5
0.00187708	18786.8
0.0022347	17325.7
0.00266046	15940.9
0.00316733	14635.6
0.00377076	13411.2
0.00448917	12267.8
0.00534444	11203.8
0.00636267	10217
0.00757488	9304.12
0.00901804	8461.66
0.0107362	7685.7
0.0127816	6972.08
0.0152168	6316.78
0.0181158	5715.64
0.0215673	5164.79
0.0256763	4660.4
0.0305681	4198.87
0.0363919	3776.78
0.0433253	3390.95
0.0515796	3038.4
0.0614066	2716.34
0.0731057	2422.21
0.0870338	2153.65
0.103615	1908.48
0.123356	1684.74
0.146858	1480.61
0.174837	1294.51
0.208147	1125
0.247803	970.868
0.295015	831.076
0.351221	704.81
0.418136	591.483
0.497799	490.764
0.592639	402.616
0.705548	327.337
0.839969	265.623
1	218.649
2.52976e-8	159.985
3.01867e-8	1925.21
3.60207e-8	6499.07
4.29822e-8	13208.2
5.12891e-8	20742.5
6.12014e-8	28113.1
7.30295e-8	34811
8.71434e-8	40621.3
1.03985e-7	45486.6
1.24082e-7	49441.8
1.48062e-7	52596
1.76677e-7	55105.3
2.10823e-7	57104.5
2.51567e-7	58692.2
3.00186e-7	59938.4
3.58201e-7	60898.1
4.27429e-7	61622.3
5.10036e-7	62166.7
6.08607e-7	62579.3
7.26229e-7	62893.6
8.66583e-7	63133.1
1.03406e-6	63310.7
1.23391e-6	63430.9
1.47238e-6	63498.2
1.75694e-6	63521.1
2.09649e-6	63507.8
2.50167e-6	63461.8
2.98515e-6	63384.1
3.56207e-6	63274.1
4.25049e-6	63134.1
5.07196e-6	62970
6.05219e-6	62786.9
7.22186e-6	62584.8
8.61759e-6	62360.1
0.0000102831	62107.2
0.0000122704	61820
0.0000146418	61494.9
0.0000174716	61128.9
0.0000208482	60716.3
0.0000248774	60248.5
0.0000296853	59714.7
0.0000354224	59103.8
0.0000422683	58406
0.0000504373	57612.7
0.000060185	56715.4
0.0000718166	55705.2
0.0000856961	54573
0.000102258	53311.7
0.000122021	51916.8
0.000145603	50387.8
0.000173743	48728.2
0.000207321	46944.5
0.000247389	45047
0.000295201	43049.8
0.000352252	40970.3
0.00042033	38829.1
0.000501565	36648.8
0.000598499	34452.6
0.000714168	32263.5
0.000852191	30103.2
0.00101689	27991
0.00121342	25944.1
0.00144793	23976.3
0.00172776	22098.4
0.00206167	20318.1
0.00246012	18640.3
0.00293557	17067
0.00350291	15598.5
0.0041799	14233.1
0.00498773	12967.7
0.00595167	11798.4
0.00710192	10720.5
0.00847447	9728.87
0.0101123	8818.14
0.0120666	7983.02
0.0143987	7218.07
0.0171814	6518.22
0.020502	5878.45
0.0244642	5294.07
0.0291923	4760.6
0.0348341	4273.88
0.0415663	3830.01
0.0495996	3425.37
0.0591854	3056.6
0.0706238	2720.6
0.0842729	2414.52
0.10056	2135.77
0.119994	1881.96
0.143185	1650.94
0.170858	1440.79
0.203878	1249.81
0.243281	1076.52
0.290298	919.683
0.346402	778.296
0.413349	651.633
0.493235	539.258
0.588559	441.072
0.702307	357.356
0.838037	288.848
1	236.825
2.01409e-8	211.585
2.40888e-8	2528.33
2.88106e-8	8472.14
3.44579e-8	17110.4
4.12121e-8	26733.8
4.92903e-8	36087.5
5.89519e-8	44540.3
7.05074e-8	51833.4
8.43279e-8	57905.9
1.00857e-7	62814.1
1.20627e-7	66712.6
1.44272e-7	69805.7
1.72551e-7	72262.7
2.06374e-7	74205.1
2.46826e-7	75720.6
2.95207e-7	76878.4
3.53072e-7	77746.7
4.2228e-7	78398.3
5.05053e-7	78890.9
6.04051e-7	79265.2
7.22454e-7	79548.4
8.64066e-7	79754
1.03344e-6	79886.8
1.236e-6	79954
1.47828e-6	79967.6
1.76804e-6	79936.4
2.11461e-6	79863.9
2.5291e-6	79750.1
3.02484e-6	79594.9
3.61776e-6	79403.5
4.32689e-6	79184.2
5.17503e-6	78941.1
6.18941e-6	78671.9
7.40262e-6	78370.6
8.85365e-6	78029.2
0.0000105891	77641
0.0000126647	77202.2
0.0000151472	76707.6
0.0000181163	76147.7
0.0000216673	75509.5
0.0000259144	74778.7
0.0000309941	73941
0.0000370693	72985
0.0000443355	71899.6
0.0000530259	70673.2
0.0000634198	69294
0.000075851	67751.3
0.0000907189	66037.7
0.000108501	64150.6
0.000129769	62092.6
0.000155206	59870.9
0.000185628	57497.3
0.000222014	54988.4
0.000265532	52365.9
0.000317581	49655.5
0.000379831	46886.1
0.000454284	44088.2
0.00054333	41292
0.000649831	38526.3
0.000777207	35817.5
0.000929551	33188.4
0.00111176	30658.4
0.00132968	28242.2
0.00159031	25950.7
0.00190204	23790.7
0.00227487	21765.8
0.00272078	19876.4
0.00325409	18120.6
0.00389194	16494.8
0.00465482	14993.7
0.00556723	13611.4
0.00665849	12341.1
0.00796365	11176
0.00952465	10108.9
0.0113916	9132.92
0.0136245	8241.3
0.0162952	7427.51
0.0194893	6685.37
0.0233094	6009.06
0.0278784	5393.13
0.033343	4832.48
0.0398788	4322.38
0.0476956	3858.45
0.0570446	3436.63
0.0682262	3053.19
0.0815996	2704.73
0.0975943	2388.11
0.116724	2100.5
0.139604	1839.31
0.166968	1602.27
0.199697	1387.32
0.23884	1192.7
0.285656	1016.92
0.341649	858.771
0.408618	717.356
0.488713	592.113
0.584508	482.863
0.69908	389.866
0.83611	313.897
1	256.342
1.60354e-8	279.602
1.92227e-8	3317.95
2.30437e-8	11036.4
2.76241e-8	22150.9
3.3115e-8	34435.6
3.96973e-8	46299.7
4.75881e-8	56961.9
5.70472e-8	66111.8
6.83866e-8	73687
8.198e-8	79775.4
9.82753e-8	84593.2
1.1781e-7	88405.5
1.41227e-7	91424.1
1.69299e-7	93799.3
2.02951e-7	95640.4
2.43292e-7	97035.9
2.91651e-7	98077
3.49623e-7	98856.8
4.19119e-7	99445
5.02428e-7	99890.6
6.02296e-7	100225
7.22016e-7	100461
8.65532e-7	100605
1.03758e-6	100668
1.24382e-6	100666
1.49105e-6	100609
1.78743e-6	100499
2.14272e-6	100335
2.56864e-6	100119
3.07921e-6	99860.3
3.69127e-6	99568.6
4.42499e-6	99245.8
5.30456e-6	98886.6
6.35895e-6	98481.7
7.62294e-6	98020.6
9.13816e-6	97496.7
0.0000109546	96905
0.000013132	96236
0.0000157423	95474.8
0.0000188714	94603.4
0.0000226226	93602.6
0.0000271193	92455.7
0.0000325098	91148.2
0.0000389719	89665.6
0.0000467184	87992.2
0.0000560047	86113.1
0.0000671369	84016.5
0.0000804818	81696.3
0.0000964794	79153.5
0.000115657	76395.2
0.000138646	73434.6
0.000166205	70291.2
0.000199242	66991.2
0.000238846	63566.6
0.000286321	60054.2
0.000343234	56493.5
0.000411459	52924.2
0.000493246	49384.7
0.00059129	45910.4
0.000708821	42532.5
0.000849715	39277.3
0.00101861	36165.6
0.00122109	33212.6
0.0014638	30428.2
0.00175477	27817.9
0.00210357	25382.7
0.0025217	23120.8
0.00302294	21027.5
0.00362382	19096.4
0.00434413	17319.7
0.00520762	15688.8
0.00624275	14194.5
0.00748363	12827.7
0.00897117	11579.2
0.0107544	10440.2
0.0128921	9402.2
0.0154546	8457.03
0.0185266	7597.1
0.0222091	6815.27
0.0266237	6104.88
0.0319157	5459.74
0.0382597	4874.13
0.0458647	4342.75
0.0549813	3860.74
0.06591	3423.63
0.0790111	3027.31
0.0947162	2668.05
0.113543	2342.46
0.136112	2047.48
0.163168	1780.36
0.195601	1538.69
0.234481	1320.34
0.281089	1123.54
0.336962	946.833
0.40394	789.114
0.484232	649.677
0.580484	528.247
0.695868	425.049
0.834187	340.893
1	277.284
1.27667e-8	369.267
1.53396e-8	4351.08
1.84311e-8	14366.7
2.21456e-8	28658.2
2.66088e-8	44331
3.19714e-8	59371.8
3.84148e-8	72815
4.61567e-8	84288.8
5.54589e-8	93733.6
6.66358e-8	101283
8.00653e-8	107236
9.62013e-8	111934
1.15589e-7	115642
1.38885e-7	118544
1.66875e-7	120779
2.00506e-7	122459
2.40915e-7	123708
2.89468e-7	124641
3.47806e-7	125344
4.17901e-7	125874
5.02123e-7	126267
6.03319e-7	126534
7.24909e-7	126686
8.71004e-7	126741
1.04654e-6	126716
1.25746e-6	126621
1.51088e-6	126458
1.81537e-6	126225
2.18124e-6	125928
2.62083e-6	125581
3.14902e-6	125194
3.78366e-6	124765
4.54621e-6	124285
5.46243e-6	123740
6.5633e-6	123118
7.88604e-6	122412
9.47535e-6	121614
0.000011385	120707
0.0000136794	119671
0.0000164363	118481
0.0000197488	117111
0.0000237289	115543
0.0000285112	113759
0.0000342572	111736
0.0000411612	109457
0.0000494566	106903
0.0000594239	104062
0.0000713999	100932
0.0000857896	97519.6
0.000103079	93838.6
0.000123853	89911.6
0.000148814	85769.5
0.000178805	81451.8
0.000214841	77004.8
0.000258139	72479.2
0.000310163	67927.2
0.000372672	63399.7
0.000447779	58944.4
0.000538022	54603.5
0.000646453	50413.3
0.000776736	46402.6
0.000933276	42593
0.00112136	38999.2
0.00134736	35629
0.0016189	32485.3
0.00194516	29566
0.00233718	26865.7
0.00280821	24376.3
0.00337416	22087.8
0.00405418	19989
0.00487124	18068.2
0.00585296	16313.1
0.00703254	14712
0.00844985	13253.2
0.0101528	11925.6
0.0121989	10718.5
0.0146575	9621.93
0.0176115	8626.57
0.0211608	7723.68
0.0254254	6905.17
0.0305496	6163.57
0.0367064	5491.94
0.044104	4883.94
0.0529925	4333.71
0.0636724	3835.89
0.0765047	3385.59
0.0919231	2978.36
0.110449	2610.16
0.132708	2277.34
0.159454	1976.64
0.191589	1705.19
0.230201	1460.48
0.276595	1240.37
0.332338	1043.12
0.399316	867.404
0.479793	712.325
0.576488	577.497
0.692671	463.098
0.832268	369.969
1	299.74
1.01643e-8	487.42
1.2241e-8	5701.88
1.47418e-8	18689.6
1.77537e-8	37054.3
2.13808e-8	57038.4
2.57491e-8	76097.2
3.10097e-8	93039
3.73452e-8	107420
4.4975e-8	119191
5.41636e-8	128548
6.52296e-8	135903
7.85563e-8	141692
9.46058e-8	146244
1.13934e-7	149789
1.37212e-7	152499
1.65245e-7	154521
1.99005e-7	156019
2.39663e-7	157136
2.88627e-7	157975
3.47595e-7	158605
4.18611e-7	159064
5.04135e-7	159364
6.07132e-7	159520
7.31173e-7	159558
8.80555e-7	159498
1.06046e-6	159349
1.27711e-6	159111
1.53804e-6	158785
1.85226e-6	158381
2.23069e-6	157920
2.68643e-6	157407
3.23529e-6	156836
3.89627e-6	156193
4.6923e-6	155458
5.65096e-6	154619
6.80548e-6	153669
8.19588e-6	152592
9.87034e-6	151363
0.0000118869	149951
0.0000143155	148324
0.0000172402	146453
0.0000207624	144313
0.0000250043	141880
0.0000301128	139127
0.000036265	136028
0.0000436742	132565
0.000052597	128728
0.0000633429	124523
0.0000762842	119962
0.0000918694	115071
0.000110639	109887
0.000133243	104457
0.000160465	98837.5
0.000193249	93094.7
0.000232731	87296.3
0.000280279	81509.5
0.000337541	75798.2
0.000406503	70219.9
0.000489554	64824.1
0.000589572	59651.5
0.000710025	54732.4
0.000855086	50088.2
0.00102978	45731.2
0.00124018	41666.2
0.00149355	37892
0.00179869	34402.1
0.00216617	31186.5
0.00260873	28232.5
0.00314171	25525.7
0.00378358	23050.8
0.00455658	20791.8
0.00548752	18733.6
0.00660864	16860.4
0.00795882	15157.9
0.00958485	13612.2
0.0115431	12210
0.0139014	10939.1
0.0167415	9788.17
0.0201619	8746.53
0.0242811	7804.41
0.0292419	6952.75
0.0352161	6183.24
0.042411	5488.24
0.0510757	4860.74
0.0615108	4294.35
0.0740778	3783.23
0.0892122	3322.08
0.107439	2906.09
0.129389	2530.95
0.155824	2192.79
0.18766	1888.21
0.225999	1614.21
0.272172	1368.29
0.327779	1148.34
0.394745	952.759
0.475394	780.459
0.572519	630.906
0.689488	504.219
0.830354	401.265
1	323.804
8.09242e-9	643
9.76821e-9	7466.77
1.1791e-8	24297.4
1.42327e-8	47881.6
1.71801e-8	73349.1
2.07377e-8	97488.4
2.50321e-8	118830
3.02158e-8	136847
3.6473e-8	151508
4.40259e-8	163104
5.31428e-8	172190
6.41477e-8	179322
7.74315e-8	184908
9.34661e-8	189235
1.12821e-7	192517
1.36184e-7	194950
1.64386e-7	196747
1.98427e-7	198085
2.39517e-7	199087
2.89117e-7	199834
3.48988e-7	200367
4.21257e-7	200698
5.08491e-7	200851
6.1379e-7	200861
7.40895e-7	200750
8.9432e-7	200524
1.07952e-6	200184
1.30307e-6	199732
1.57291e-6	199189
1.89863e-6	198577
2.2918e-6	197898
2.76638e-6	197136
3.33925e-6	196272
4.03075e-6	195282
4.86544e-6	194154
5.87299e-6	192875
7.08917e-6	191419
8.55721e-6	189749
0.0000103292	187824
0.0000124682	185602
0.0000150502	183050
0.0000181668	180135
0.0000219288	176823
0.0000264699	173080
0.0000319513	168877
0.0000385678	164196
0.0000465545	159034
0.000056195	153405
0.000067832	147335
0.0000818787	140866
0.0000988343	134055
0.000119301	126972
0.000144006	119698
0.000173827	112323
0.000209823	104934
0.000253274	97617.2
0.000305722	90450.2
0.000369032	83501.2
0.000445451	76826.7
0.000537696	70470.1
0.000649043	64462.2
0.000783448	58822
0.000945685	53558.2
0.00114152	48670.5
0.00137791	44152
0.00166325	39990.3
0.00200767	36169.5
0.00242342	32671
0.00292527	29475
0.00353104	26560.9
0.00426225	23908.3
0.00514489	21497.3
0.0062103	19308.6
0.00749633	17323.9
0.00904869	15526.1
0.0109225	13898.9
0.0131843	12427.5
0.0159146	11098
0.0192102	9897.47
0.0231883	8814.09
0.0279901	7837
0.0337864	6956.2
0.0407829	6162.52
0.0492283	5447.61
0.0594226	4803.83
0.0717279	4224.24
0.0865814	3702.53
0.104511	3233.01
0.126153	2810.58
0.152277	2430.66
0.183811	2089.22
0.221874	1782.75
0.267821	1508.24
0.323281	1263.22
0.390227	1045.75
0.471036	854.51
0.568578	688.791
0.68632	548.635
0.828445	434.931
1	349.576
6.44286e-9	847.715
7.79498e-9	9771.2
9.43087e-9	31567.8
1.14101e-8	61836.8
1.38046e-8	94275.2
1.67017e-8	124836
2.02068e-8	151707
2.44475e-8	174270
2.95782e-8	192523
3.57856e-8	206890
4.32957e-8	218113
5.23819e-8	226897
6.33749e-8	233750
7.66751e-8	239027
9.27664e-8	242999
1.12235e-7	245925
1.35789e-7	248082
1.64286e-7	249684
1.98764e-7	250880
2.40477e-7	251765
2.90945e-7	252377
3.52003e-7	252736
4.25876e-7	252876
5.15252e-7	252843
6.23385e-7	252657
7.54211e-7	252325
9.12493e-7	251843
1.10399e-6	251225
1.33568e-6	250501
1.61599e-6	249691
1.95513e-6	248788
2.36544e-6	247771
2.86187e-6	246608
3.46247e-6	245276
4.18912e-6	243761
5.06826e-6	242038
6.13191e-6	240067
7.41877e-6	237797
8.97571e-6	235171
0.0000108594	232141
0.0000131384	228665
0.0000158957	224700
0.0000192316	220199
0.0000232676	215121
0.0000281506	209435
0.0000340584	203128
0.0000412061	196209
0.0000498538	188704
0.0000603163	180660
0.0000729745	172143
0.0000882892	163237
0.000106818	154046
0.000129235	144681
0.000156357	135260
0.000189171	125894
0.000228871	116690
0.000276903	107742
0.000335015	99126.6
0.000405322	90907.2
0.000490385	83128.4
0.000593299	75818.7
0.000717811	68992.9
0.000868453	62653.4
0.00105071	56792.8
0.00127122	51396.6
0.001538	46444.8
0.00186077	41913.6
0.00225128	37777.4
0.00272374	34009.6
0.00329536	30583.1
0.00398694	27472.2
0.00482365	24651.4
0.00583596	22096.7
0.00706072	19785.5
0.00854251	17696.5
0.0103353	15810.3
0.0125043	14108.3
0.0151285	12574
0.0183034	11191.6
0.0221446	9947.04
0.026792	8827.11
0.0324147	7819.87
0.0392173	6914.38
0.0474477	6100.66
0.0574052	5369.6
0.0694525	4712.98
0.0840281	4123.32
0.101663	3593.9
0.122998	3118.66
0.148811	2692.23
0.180041	2309.85
0.217825	1967.37
0.263538	1661.26
0.318846	1388.57
0.38576	1147
0.466717	934.941
0.564664	751.486
0.683167	596.579
0.826539	471.124
1	377.161
5.12954e-9	1116.89
6.22036e-9	12778.7
7.54313e-9	40988.2
9.1472e-9	79814.2
1.10924e-8	121111
1.34512e-8	159783
1.63117e-8	193605
1.97804e-8	221847
2.39867e-8	244563
2.90876e-8	262357
3.52732e-8	276219
4.27741e-8	287036
5.18702e-8	295439
6.29005e-8	301870
7.62765e-8	306673
9.24969e-8	310192
1.12167e-7	312781
1.36019e-7	314699
1.64944e-7	316127
2.0002e-7	317170
2.42555e-7	317868
2.94135e-7	318247
3.56684e-7	318361
4.32534e-7	318262
5.24513e-7	317970
6.36053e-7	317487
7.71311e-7	316815
9.35333e-7	315978
1.13423e-6	315016
1.37543e-6	313945
1.66792e-6	312745
2.02261e-6	311383
2.45273e-6	309820
2.97431e-6	308030
3.6068e-6	305993
4.3738e-6	303670
5.3039e-6	300999
6.43179e-6	297910
7.79953e-6	294332
9.45813e-6	290207
0.0000114694	285479
0.0000139084	280092
0.0000168661	273986
0.0000204527	267113
0.0000248021	259443
0.0000300763	250975
0.0000364721	241733
0.0000442281	231768
0.0000536333	221154
0.0000650386	209992
0.0000788692	198407
0.000095641	186542
0.000115979	174548
0.000140643	162574
0.000170551	150763
0.000206819	139243
0.0002508	128123
0.000304133	117490
0.000368808	107411
0.000447236	97927.9
0.000542342	89065.4
0.000657673	80830.5
0.000797529	73216.9
0.000967126	66207.3
0.00117279	59777.2
0.00142219	53896.5
0.00172462	48532.3
0.00209136	43649.6
0.0025361	39213.5
0.00307541	35190
0.0037294	31545.7
0.00452247	28248.9
0.00548419	25270.1
0.00665042	22581.2
0.00806465	20156.5
0.00977962	17971.8
0.0118593	16005.2
0.0143812	14236.1
0.0174394	12645.9
0.021148	11217.4
0.0256451	9934.99
0.0310987	8784.26
