0.00125799	10832.7
0.00148053	10325.6
0.00174244	9806.97
0.00205067	9281.54
0.00241344	8754.09
0.00284037	8229.27
0.00334284	7711.45
0.00393418	7204.59
0.00463014	6712.14
0.00544921	6237
0.00641318	5781.44
0.00754767	5347.15
0.00888285	4935.26
0.0104542	4546.37
0.0123036	4180.64
0.0144801	3837.87
0.0170416	3517.57
0.0200563	3219.01
0.0236042	2941.29
0.0277798	2683.41
0.0326941	2444.28
0.0384777	2222.79
0.0452844	2017.81
0.0532952	1828.24
0.0627231	1653.02
0.0738188	1491.13
0.0868773	1341.6
0.102246	1203.51
0.120333	1076.03
0.14162	958.369
0.166673	849.837
0.196157	749.801
0.230857	657.71
0.271696	573.098
0.319759	495.591
0.376325	424.913
0.442896	360.902
0.521245	303.524
0.613453	252.891
0.721973	209.292
0.84969	173.221
1	145.42
7.90283e-8	41.0764
9.32228e-8	521.549
1.09967e-7	1830.43
1.29718e-7	3831.01
1.53017e-7	6152.91
1.80501e-7	8482.52
2.12922e-7	10643
2.51165e-7	12555.6
2.96278e-7	14193.4
3.49493e-7	15557.5
4.12267e-7	16667.6
4.86315e-7	17560.9
5.73664e-7	18280.5
6.76701e-7	18860.9
7.98246e-7	19326.9
9.41621e-7	19696.4
1.11075e-6	19983.9
1.31025e-6	20202.7
1.54559e-6	20368
1.8232e-6	20493.5
2.15067e-6	20589.1
2.53696e-6	20661.9
2.99263e-6	20716.4
3.53015e-6	20754.5
4.16421e-6	20776.9
4.91215e-6	20785.4
5.79444e-6	20782.3
6.8352e-6	20769.7
8.06289e-6	20748.1
9.51109e-6	20717.6
0.0000112194	20678
0.0000132346	20629.9
0.0000156116	20574.8
0.0000184157	20514.4
0.0000217234	20448.7
0.0000256252	20377
0.0000302278	20297.8
0.0000356572	20209.3
0.0000420616	20110.3
0.0000496165	20000.1
0.0000585282	19877.7
0.0000690407	19741.1
0.0000814413	19587.9
0.0000960692	19415
0.000113324	19219.5
0.000133679	18998.8
0.00015769	18750.7
0.000186013	18472.9
0.000219423	18163.1
0.000258834	17818.7
0.000305324	17437.9
0.000360164	17019.1
0.000424854	16562.1
0.000501164	16067.2
0.000591179	15536.1
0.000697363	14971
0.000822619	14375.1
0.000970372	13752.7
0.00114466	13108.7
0.00135026	12448.8
0.00159278	11779.3
0.00187887	11106.3
0.00221634	10436
0.00261442	9774.28
0.003084	9126.32
0.00363793	8496.73
0.00429135	7889.38
0.00506214	7307.32
0.00597136	6752.79
0.0070439	6227.29
0.00830907	5731.63
0.00980149	5266.04
0.011562	4830.25
0.0136386	4423.6
0.0160883	4045.12
0.018978	3693.64
0.0223867	3367.81
0.0264076	3066.22
0.0311508	2787.4
0.0367459	2529.88
0.0433459	2292.18
0.0511314	2072.95
0.0603153	1870.81
0.0711487	1684.5
0.0839279	1512.83
0.0990025	1354.67
0.116785	1208.99
0.137761	1074.86
0.162504	951.401
0.191692	837.86
0.226123	733.562
0.266737	637.934
0.314647	550.51
0.371161	470.942
0.437827	399.009
0.516466	334.641
0.60923	277.935
0.718656	229.189
0.847736	188.935
1	157.991
6.29191e-8	54.5617
7.43913e-8	687.799
8.79552e-8	2395.22
1.03992e-7	4979.66
1.22953e-7	7953.66
1.45372e-7	10916.4
1.71878e-7	13648.3
2.03217e-7	16053.8
2.4027e-7	18102.5
2.84079e-7	19798.9
3.35875e-7	21172
3.97116e-7	22273.3
4.69524e-7	23158.2
5.55133e-7	23869.5
6.56352e-7	24437.8
7.76026e-7	24885.4
9.1752e-7	25230.6
1.08481e-6	25491.5
1.28261e-6	25687.9
1.51647e-6	25836.7
1.79297e-6	25949.6
2.11989e-6	26035.1
2.50642e-6	26098
2.96342e-6	26139.9
3.50374e-6	26162.2
4.14259e-6	26167.4
4.89792e-6	26158.8
5.79097e-6	26138.2
6.84685e-6	26106.1
8.09525e-6	26062.5
9.57127e-6	26007.1
0.0000113164	25941.5
0.0000133798	25868
0.0000158193	25787.8
0.0000187037	25700.5
0.000022114	25604.5
0.0000261461	25497.6
0.0000309134	25377.8
0.0000365499	25243.9
0.0000432141	25094.9
0.0000510935	24928.8
0.0000604095	24742.6
0.0000714241	24532.7
0.000084447	24295
0.0000998444	24025.9
0.000118049	23722.3
0.000139573	23381.5
0.000165022	23000.2
0.000195111	22575.3
0.000230686	22104
0.000272748	21584
0.000322478	21014.5
0.000381277	20395.8
0.000450796	19729.5
0.00053299	19018.5
0.000630172	18266.6
0.000745072	17479.1
0.000880923	16662.2
0.00104154	15823.5
0.00123145	14970.7
0.00145598	14112.3
0.00172146	13256.2
0.00203534	12410.3
0.00240644	11581.4
0.00284521	10775.8
0.00336399	9998.59
0.00397735	9253.89
0.00470255	8544.74
0.00555998	7873.14
0.00657375	7240.22
0.00777235	6646.29
0.0091895	6091.01
0.010865	5573.52
0.0128461	5092.56
0.0151884	4646.56
0.0179577	4233.79
0.021232	3852.35
0.0251032	3500.33
0.0296804	3175.8
0.035092	2876.85
0.0414905	2601.63
0.0490555	2348.41
0.0579999	2115.51
0.0685752	1901.36
0.0810786	1704.49
0.0958619	1523.55
0.113341	1357.27
0.134006	1204.51
0.15844	1064.23
0.187329	935.505
0.221485	817.511
0.261869	709.552
0.309616	611.054
0.366069	521.577
0.432815	440.834
0.511731	368.706
0.605036	305.269
0.715354	250.828
0.845786	205.956
1	171.548
5.00936e-8	72.4244
5.93639e-8	906.257
7.03496e-8	3131.71
8.33684e-8	6467.73
9.87963e-8	10274.3
1.17079e-7	14040
1.38746e-7	17492.5
1.64422e-7	20516.3
1.94849e-7	23077.5
2.30908e-7	25186
2.73639e-7	26883.8
3.24278e-7	28241.3
3.84289e-7	29329.3
4.55404e-7	30200.7
5.3968e-7	30893.2
6.39552e-7	31434.8
7.57907e-7	31848.8
8.98163e-7	32159.7
1.06438e-6	32393.2
1.26135e-6	32569.5
1.49477e-6	32702.9
1.77139e-6	32803
2.0992e-6	32874.9
2.48767e-6	32920.1
2.94803e-6	32940.7
3.49359e-6	32940.7
4.14011e-6	32924
4.90626e-6	32892.2
5.81421e-6	32845.6
6.89017e-6	32783.7
8.16525e-6	32707.3
9.6763e-6	32618.8
0.000011467	32521.2
0.000013589	32414.8
0.0000161038	32298.4
0.0000190839	32169.5
0.0000226155	32025.1
0.0000268007	31863.1
0.0000317604	31682.2
0.0000376379	31480.6
0.0000446031	31254.9
0.0000528573	31000.7
0.000062639	30712.7
0.0000742308	30385.9
0.0000879678	30016
0.000104247	29599.4
0.000123539	29131.9
0.0001464	28609.6
0.000173493	28028.3
0.000205599	27384.8
0.000243647	26677.4
0.000288736	25906.2
0.000342169	25072.6
0.00040549	24180.1
0.000480529	23233.3
0.000569454	22238.6
0.000674836	21204
0.00079972	20138.9
0.000947715	19053.6
0.0011231	17959.1
0.00133093	16865.8
0.00157723	15784.1
0.00186911	14723.3
0.00221501	13691.6
0.00262491	12696
0.00311067	11742.1
0.00368633	10833.9
0.00436851	9974.14
0.00517694	9164.47
0.00613498	8405.32
0.0072703	7696.28
0.00861573	7036.26
0.0102101	6423.61
0.0120996	5856.28
0.0143387	5331.97
0.0169922	4848.25
0.0201368	4402.55
0.0238632	3992.34
0.0282793	3615.17
0.0335126	3268.62
0.0397144	2950.38
0.0470639	2658.27
0.0557734	2390.23
0.0660947	2144.35
0.0783261	1918.85
0.092821	1712.06
0.109998	1522.46
0.130354	1348.68
0.154477	1189.46
0.183065	1043.68
0.216942	910.334
0.257089	788.588
0.304665	677.733
0.361046	577.226
0.42786	486.695
0.507039	405.963
0.600871	335.076
0.712067	274.342
0.843841	224.373
1	186.153
3.98825e-8	96.0643
4.7372e-8	1193.15
5.6268e-8	4091.37
6.68346e-8	8394.27
7.93854e-8	13263
9.42932e-8	18046.6
1.12001e-7	22407.6
1.33033e-7	26206.7
1.58015e-7	29406.6
1.87689e-7	32025.7
2.22935e-7	34124.5
2.648e-7	35797.7
3.14527e-7	37135
3.73591e-7	38202.1
4.43748e-7	39045.3
5.27079e-7	39699.9
6.2606e-7	40195.9
7.43627e-7	40566.2
8.83273e-7	40843.9
1.04914e-6	41052.8
1.24616e-6	41210.3
1.48018e-6	41327.2
1.75814e-6	41408.3
2.0883e-6	41455.6
2.48046e-6	41472.5
2.94627e-6	41464.8
3.49954e-6	41436.4
4.15672e-6	41388.8
4.93731e-6	41321.9
5.86449e-6	41235.2
6.96578e-6	41130.8
8.27388e-6	41012.7
9.82763e-6	40883.2
0.0000116732	40742.1
0.0000138653	40586.5
0.000016469	40413
0.0000195617	40217.9
0.0000232352	39999.1
0.0000275985	39754.9
0.0000327813	39481.9
0.0000389373	39174.7
0.0000462493	38826.9
0.0000549344	38431.7
0.0000652505	37982.9
0.0000775039	37475.5
0.0000920584	36904.6
0.000109346	36264.7
0.00012988	35550.3
0.00015427	34756.9
0.000183241	33881.3
0.000217651	32922.9
0.000258524	31883.1
0.000307072	30765.6
0.000364737	29576
0.000433231	28322
0.000514587	27013.7
0.000611221	25663
0.000726002	24283.1
0.000862338	22888.2
0.00102428	21492.3
0.00121663	20109
0.00144509	18750.8
0.00171647	17428.8
0.0020388	16152.3
0.00242167	14928.8
0.00287644	13764
0.0034166	12661.8
0.0040582	11624.2
0.00482029	10652
0.00572549	9744.78
0.00680068	8901.13
0.00807778	8118.92
0.0095947	7395.49
0.0113965	6727.83
0.0135366	6112.73
0.0160787	5546.87
0.0190981	5026.95
0.0226845	4549.67
0.0269444	4111.94
0.0320043	3710.72
0.0380144	3343.15
0.0451531	3006.56
0.0536324	2698.43
0.063704	2416.42
0.075667	2158.38
0.0898765	1922.3
0.106754	1706.35
0.126802	1508.87
0.150614	1328.33
0.178898	1163.4
0.212493	1012.87
0.252397	875.726
0.299794	751.103
0.356092	638.331
0.422963	536.937
0.502391	446.674
0.596735	367.55
0.708795	299.869
0.8419	244.286
1	201.875
3.17528e-8	127.321
3.78026e-8	1569.6
4.50051e-8	5340.91
5.35798e-8	10886.8
6.37883e-8	17110
7.59417e-8	23183.2
9.04107e-8	28688.9
1.07636e-7	33459.7
1.28144e-7	37455.4
1.52559e-7	40707.2
1.81626e-7	43300.8
2.16231e-7	45362.8
2.57429e-7	47006.3
3.06476e-7	48312.4
3.64869e-7	49338.3
4.34386e-7	50128.3
5.17149e-7	50722
6.1568e-7	51163.3
7.32985e-7	51493.5
8.72639e-7	51741.1
1.0389e-6	51926.8
1.23684e-6	52062.5
1.47249e-6	52152.7
1.75304e-6	52200.2
2.08705e-6	52210.7
2.48469e-6	52191.5
2.95809e-6	52146.5
3.52169e-6	52076.8
4.19267e-6	51981.7
4.99149e-6	51861.8
5.94251e-6	51720.8
7.07472e-6	51563.9
8.42265e-6	51392.5
0.0000100274	51204.7
0.0000119379	50996.3
0.0000142124	50762.3
0.0000169203	50498.9
0.000020144	50204
0.000023982	49874.2
0.0000285513	49503.8
0.0000339911	49084.9
0.0000404674	48608.7
0.0000481775	48066.5
0.0000573567	47451.3
0.0000682847	46756.6
0.0000812949	45975.5
0.0000967838	45100.9
0.000115224	44126.1
0.000137177	43046.3
0.000163313	41859.3
0.000194429	40566.2
0.000231473	39171
0.000275575	37680
0.00032808	36102.7
0.000390588	34451.3
0.000465006	32740.7
0.000553603	30988.1
0.00065908	29211.8
0.000784653	27430.2
0.000934151	25661.4
0.00111213	23922
0.00132403	22226.9
0.00157629	20588.8
0.00187662	19018.1
0.00223416	17522.3
0.00265983	16107
0.00316661	14775
0.00376993	13527.8
0.00448821	12364.7
0.00534334	11284
0.0063614	10283.1
0.00757342	9358.44
0.00901637	8506.15
0.0107342	7722.02
0.0127794	7001.68
0.0152142	6340.84
0.018113	5735.17
0.021564	5180.62
0.0256726	4673.22
0.0305639	4209.25
0.0363872	3785.18
0.0433199	3397.75
0.0515736	3043.9
0.0613998	2720.79
0.0730982	2425.82
0.0870254	2156.58
0.103606	1910.86
0.123346	1686.67
0.146847	1482.19
0.174825	1295.79
0.208134	1126.04
0.24779	971.713
0.295001	831.762
0.351207	705.364
0.418121	591.929
0.497785	491.121
0.592627	402.899
0.705539	327.559
0.839964	265.797
1	218.783
2.52803e-8	168.612
3.01663e-8	2063.18
3.59966e-8	6966.81
4.29538e-8	14109.5
5.12555e-8	22059
6.11618e-8	29765.4
7.29827e-8	36712.9
8.70883e-8	42700.7
1.0392e-7	47687.7
1.24005e-7	51722.8
1.47972e-7	54927.2
1.7657e-7	57468.3
2.10697e-7	59487.5
2.51418e-7	61085.1
3.00011e-7	62332.2
3.57994e-7	63284.5
4.27185e-7	63994.5
5.09748e-7	64520.7
6.08268e-7	64913.3
7.25829e-7	65206.7
8.66112e-7	65425.2
1.03351e-6	65581.6
1.23326e-6	65680
1.47161e-6	65724.9
1.75603e-6	65725.2
2.09542e-6	65689.3
2.50041e-6	65620.8
2.98367e-6	65520.3
3.56033e-6	65386.9
4.24845e-6	65222.6
5.06955e-6	65034
6.04936e-6	64826.2
7.21853e-6	64599.2
8.61367e-6	64348.8
0.0000102785	64068.9
0.000012265	63753.3
0.0000146355	63398.2
0.0000174641	63000.7
0.0000208394	62554.9
0.0000248671	62051.6
0.0000296733	61479.7
0.0000354083	60827.4
0.0000422517	60084.6
0.0000504178	59242.7
0.0000601622	58293
0.0000717899	57226.2
0.0000856649	56033.1
0.000102222	54706.3
0.000121978	53241.6
0.000145553	51638.9
0.000173685	49902.1
0.000207253	48038.4
0.000247309	46059
0.000295107	43978.8
0.000352143	41816.4
0.000420203	39593.3
0.000501416	37333.4
0.000598326	35060.9
0.000713966	32799.5
0.000851956	30571.7
0.00101662	28397.4
0.0012131	26293.9
0.00144756	24275.3
0.00172733	22352.3
0.00206118	20532.3
0.00245954	18819.8
0.00293491	17216.8
0.00350214	15722.8
0.00417901	14335.7
0.0049867	13052.1
0.00595049	11867.6
0.00710055	10777
0.00847289	9774.86
0.0101105	8855.53
0.0120645	8013.33
0.0143963	7242.59
0.0171787	6538.04
0.0204988	5894.46
0.0244607	5306.98
0.0291883	4771.02
0.0348296	4282.28
0.0415612	3836.79
0.0495938	3430.84
0.0591789	3061.02
0.0706165	2724.18
0.0842648	2417.43
0.100551	2138.12
0.119985	1883.87
0.143174	1652.49
0.170846	1442.05
0.203866	1250.84
0.243267	1077.35
0.290284	920.356
0.346388	778.839
0.413335	652.069
0.493221	539.606
0.588547	441.347
0.702297	357.572
0.838032	289.016
1	236.954
2.01272e-8	223.109
2.40726e-8	2709.81
2.87913e-8	9081
3.44351e-8	18274
4.11852e-8	28422.2
4.92584e-8	38195.9
5.89142e-8	46958.4
7.04627e-8	54470.1
8.42751e-8	60691.2
1.00795e-7	65695.6
1.20553e-7	69654.3
1.44184e-7	72785.5
1.72448e-7	75265.6
2.06251e-7	77218.7
2.46681e-7	78733.2
2.95037e-7	79879.6
3.52871e-7	80728.4
4.22042e-7	81356
5.04772e-7	81822.6
6.03718e-7	82170.3
7.22061e-7	82426.8
8.63602e-7	82605.1
1.03289e-6	82709.9
1.23536e-6	82748.3
1.47752e-6	82733
1.76714e-6	82673.2
2.11354e-6	82571.9
2.52785e-6	82428.7
3.02336e-6	82243.3
3.61601e-6	82020.8
4.32484e-6	81770.1
5.1726e-6	81495.4
6.18655e-6	81194
7.39926e-6	80859.4
8.84969e-6	80482.8
0.0000105844	80057.4
0.0000126592	79579.5
0.0000151407	79043.7
0.0000181087	78440
0.0000216584	77755
0.0000259039	76973.3
0.0000309817	76080.5
0.0000370548	75064.5
0.0000443184	73914.4
0.0000530058	72618.2
0.0000633962	71163.5
0.0000758233	69539.6
0.0000906864	67739.1
0.000108463	65759.8
0.000129724	63604.8
0.000155153	61282.2
0.000185567	58804.8
0.000221942	56190.4
0.000265448	53461.9
0.000317482	50646.5
0.000379716	47774.7
0.000454149	44878.2
0.000543173	41988.5
0.000649647	39135.2
0.000776993	36345.6
0.000929302	33642.9
0.00111147	31046.5
0.00132934	28571.4
0.00158992	26228.1
0.00190158	24023
0.00227434	21959.2
0.00272016	20036.6
0.00325337	18252.7
0.00389111	16603.2
0.00465386	15082.3
0.00556612	13683.6
0.00665721	12399.7
0.00796217	11223.5
0.00952294	10147.3
0.0113897	9163.91
0.0136223	8266.27
0.0162926	7447.61
0.0194863	6701.54
0.0233061	6022.07
0.0278746	5403.59
0.0333387	4840.9
0.0398738	4329.16
0.04769	3863.91
0.0570383	3441.04
0.0682192	3056.76
0.0815917	2707.62
0.0975856	2390.45
0.116715	2102.39
0.139593	1840.85
0.166957	1603.52
0.199684	1388.33
0.238827	1193.52
0.285643	1017.59
0.341635	859.308
0.408604	717.786
0.488699	592.455
0.584496	483.133
0.69907	390.077
0.836104	314.059
1	256.467
1.60244e-8	294.977
1.92098e-8	3556.46
2.30283e-8	11828.3
2.76059e-8	23652
3.30934e-8	36599.5
3.96717e-8	48988.9
4.75576e-8	60035.2
5.70111e-8	69454.1
6.83438e-8	77210.5
8.19292e-8	83414.8
9.82151e-8	88304.8
1.17738e-7	92162.4
1.41142e-7	95207.8
1.69199e-7	97593.9
2.02832e-7	99431.2
2.43151e-7	100810
2.91485e-7	101824
3.49426e-7	102573
4.18885e-7	103128
5.02151e-7	103539
6.01969e-7	103839
7.21628e-7	104040
8.65074e-7	104148
1.03703e-6	104175
1.24317e-6	104136
1.49029e-6	104042
1.78653e-6	103895
2.14166e-6	103694
2.56738e-6	103439
3.07773e-6	103140
3.68952e-6	102808
4.42292e-6	102445
5.30211e-6	102044
6.35607e-6	101596
7.61953e-6	101089
9.13414e-6	100516
0.0000109498	99873.5
0.0000131264	99150.5
0.0000157357	98331.7
0.0000188637	97398
0.0000226134	96329.6
0.0000271085	95109.1
0.0000324971	93722
0.0000389569	92153.2
0.0000467007	90386.6
0.0000559839	88407
0.0000671124	86202.6
0.000080453	83767.4
0.0000964455	81103
0.000115617	78217.7
0.000138599	75125.9
0.00016615	71848.5
0.000199177	68413.4
0.00023877	64854.4
0.000286233	61210.2
0.00034313	57522.2
0.000411338	53831.7
0.000493103	50178.5
0.000591123	46599
0.000708626	43125
0.000849487	39783.2
0.00101835	36594.4
0.00122078	33573.5
0.00146344	30730.1
0.00175435	28068.9
0.00210307	25590.3
0.00252112	23291.6
0.00302227	21167.4
0.00362304	19210.5
0.00434323	17412.5
0.00520658	15763.9
0.00624154	14255.3
0.00748224	12876.7
0.00896956	11618.6
0.0107525	10471.9
0.0128899	9427.61
0.0154522	8477.41
0.0185238	7613.44
0.0222059	6828.38
0.02662	6115.39
0.0319116	5468.18
0.038255	4880.92
0.0458593	4348.22
0.0549752	3865.15
0.0659032	3427.19
0.0790034	3030.19
0.0947078	2670.38
0.113534	2344.35
0.136102	2049.02
0.163156	1781.61
0.195589	1539.7
0.234468	1321.16
0.281076	1124.21
0.336948	947.368
0.403926	789.542
0.484219	650.016
0.580472	528.513
0.695858	425.256
0.834181	341.052
1	277.406
1.2758e-8	389.764
1.53293e-8	4664.28
1.84188e-8	15396.1
2.2131e-8	30593.3
2.65914e-8	47102.7
3.19507e-8	62800
3.83902e-8	76719.4
4.61275e-8	88524.1
5.54242e-8	98189.7
6.65946e-8	105879
8.00163e-8	111918
9.6143e-8	116670
1.1552e-7	120409
1.38802e-7	123322
1.66777e-7	125548
2.0039e-7	127205
2.40777e-7	128417
2.89305e-7	129310
3.47612e-7	129970
4.17671e-7	130457
5.0185e-7	130805
6.02995e-7	131028
7.24525e-7	131134
8.70548e-7	131141
1.046e-6	131070
1.25682e-6	130928
1.51012e-6	130717
1.81447e-6	130436
2.18017e-6	130089
2.61957e-6	129691
3.14753e-6	129253
3.78189e-6	128772
4.54411e-6	128238
5.45995e-6	127636
6.56036e-6	126953
7.88256e-6	126184
9.47125e-6	125319
0.0000113801	124342
0.0000136737	123230
0.0000164296	121956
0.0000197408	120497
0.0000237195	118831
0.0000285	116941
0.000034244	114804
0.0000411456	112400
0.0000494383	109712
0.0000594022	106729
0.0000713744	103447
0.0000857594	99875.2
0.000103044	96028.8
0.000123812	91931.9
0.000148765	87617.8
0.000178748	83128.1
0.000214773	78511.7
0.000258059	73821.8
0.000310069	69112.9
0.000372562	64437.6
0.000447649	59845
0.00053787	55378.6
0.000646275	51075
0.000776527	46963.2
0.000933032	43064.6
0.00112108	39393.2
0.00134702	35956.3
0.00161851	32755.5
0.00194471	29787.9
0.00233665	27047.2
0.00280759	24524
0.00337344	22207.6
0.00405334	20085.8
0.00487026	18146.2
0.00585183	16375.9
0.00703123	14762.4
0.00844834	13293.6
0.010151	11957.9
0.0121969	10744.3
0.0146551	9642.59
0.0176088	8643.09
0.0211577	7736.9
0.0254219	6915.76
0.0305456	6172.05
0.0367018	5498.76
0.0440989	4889.42
0.0529867	4338.12
0.0636658	3839.46
0.0764973	3388.48
0.0919148	2980.7
0.11044	2612.05
0.132698	2278.88
0.159443	1977.89
0.191577	1706.21
0.230188	1461.3
0.276581	1241.04
0.332325	1043.66
0.399303	867.832
0.47978	712.663
0.576476	577.762
0.692661	463.303
0.832263	370.126
1	299.86
1.01574e-8	514.72
1.22327e-8	6112.83
1.4732e-8	20026.5
1.77419e-8	39547.3
2.13669e-8	60586.8
2.57324e-8	80465.6
3.09899e-8	97997.5
3.73215e-8	112786
4.49468e-8	124825
5.41301e-8	134351
6.51896e-8	141809
7.85087e-8	147662
9.45491e-8	152249
1.13867e-7	155803
1.37131e-7	158499
1.65149e-7	160487
1.98891e-7	161937
2.39527e-7	163002
2.88466e-7	163786
3.47404e-7	164361
4.18383e-7	164763
5.03864e-7	165005
6.06811e-7	165102
7.3079e-7	165080
8.801e-7	164960
1.05992e-6	164752
1.27647e-6	164453
1.53727e-6	164064
1.85136e-6	163596
2.22962e-6	163070
2.68516e-6	162491
3.23377e-6	161853
3.89447e-6	161139
4.69017e-6	160331
5.64843e-6	159414
6.80248e-6	158381
8.19232e-6	157216
9.86613e-6	155894
0.0000118819	154381
0.0000143095	152644
0.0000172332	150653
0.0000207541	148383
0.0000249945	145809
0.0000301012	142903
0.0000362513	139640
0.0000436579	135999
0.0000525778	131974
0.0000633202	127569
0.0000762574	122800
0.0000918378	117695
0.000110602	112292
0.000133199	106642
0.000160413	100806
0.000193188	94851
0.000232659	88849.2
0.000280194	82870.2
0.000337442	76979.9
0.000406385	71237.3
0.000489415	65692.9
0.00058941	60387.3
0.000709834	55351.1
0.000854863	50604.8
0.00102952	46159.7
0.00123987	42019.7
0.00149319	38181.9
0.00179827	34638.7
0.00216568	31378.7
0.00260816	28388.1
0.00314104	25651.2
0.0037828	23151.7
0.00455567	20872.9
0.00548646	18798.3
0.00660742	16912.2
0.0079574	15199.3
0.0095832	13645.1
0.0115412	12236.3
0.0138992	10960.1
0.016739	9804.89
0.020159	8759.89
0.0242778	7815.08
0.029238	6961.3
0.0352118	6190.1
0.042406	5493.75
0.0510701	4865.19
0.0615044	4297.94
0.0740706	3786.14
0.0892043	3324.44
0.10743	2908.01
0.129379	2532.51
0.155813	2194.06
0.187648	1889.23
0.225987	1615.05
0.272159	1368.96
0.327765	1148.88
0.394732	953.191
0.475381	780.8
0.572508	631.173
0.689479	504.424
0.830349	401.421
1	323.923
8.08691e-9	679.33
9.76163e-9	8005.55
1.17832e-8	26032.5
1.42233e-8	51091.4
1.71688e-8	77889.2
2.07243e-8	103052
2.50161e-8	125125
3.01967e-8	143642
3.64501e-8	158630
4.39986e-8	170429
5.31102e-8	179639
6.41088e-8	186846
7.73851e-8	192472
9.34108e-8	196805
1.12755e-7	200064
1.36106e-7	202449
1.64292e-7	204184
1.98315e-7	205454
2.39384e-7	206386
2.88958e-7	207062
3.48798e-7	207523
4.2103e-7	207779
5.08222e-7	207857
6.13469e-7	207790
7.40512e-7	207603
8.93865e-7	207302
1.07898e-6	206883
1.30242e-6	206350
1.57214e-6	205725
1.89771e-6	205030
2.29071e-6	204266
2.76509e-6	203418
3.33771e-6	202462
4.02892e-6	201375
4.86327e-6	200145
5.8704e-6	198758
7.0861e-6	197188
8.55356e-6	195395
0.0000103249	193336
0.0000124631	190968
0.0000150441	188256
0.0000181595	185168
0.0000219202	181670
0.0000264596	177724
0.0000319392	173302
0.0000385534	168386
0.0000465375	162976
0.0000561749	157086
0.0000678082	150745
0.0000818505	143999
0.0000988009	136908
0.000119262	129546
0.000143959	122000
0.000173772	114361
0.000209758	106723
0.000253197	99172.1
0.000305632	91789.9
0.000368925	84645.7
0.000445326	77796.2
0.000537548	71285.1
0.000648869	65142.4
0.000783243	59385.9
0.000945444	54022.6
0.00114124	49050.9
0.00137757	44462
0.00166286	40241.7
0.00200722	36372.6
0.00242289	32834.5
0.00292465	29606.1
0.00353031	26665.9
0.0042614	23992.1
0.00514389	21564.1
0.00620914	19361.7
0.00749499	17366.2
0.00904713	15559.7
0.0109207	13925.7
0.0131823	12448.8
0.0159122	11114.9
0.0192074	9910.98
0.0231851	8824.89
0.0279865	7845.64
0.0337822	6963.13
0.0407781	6168.1
0.0492229	5452.11
0.0594164	4807.47
0.0717209	4227.18
0.0865736	3704.91
0.104502	3234.95
0.126143	2812.16
0.152266	2431.94
0.183799	2090.27
0.221862	1783.6
0.267808	1508.92
0.323268	1263.77
0.390213	1046.19
0.471023	854.856
0.568567	689.06
0.686311	548.841
0.828439	435.087
1	349.695
6.43847e-9	896.017
7.78973e-9	10477
9.42457e-9	33818.1
1.14025e-8	65966.7
1.37956e-8	100081
1.66909e-8	131919
2.01939e-8	159696
2.4432e-8	182873
2.95596e-8	201524
3.57634e-8	216134
4.32691e-8	227506
5.23501e-8	236380
6.3337e-8	243276
7.66297e-8	248555
9.27121e-8	252491
1.1217e-7	255352
1.35711e-7	257427
1.64193e-7	258942
1.98653e-7	260048
2.40345e-7	260842
2.90786e-7	261362
3.51814e-7	261625
4.2565e-7	261669
5.14983e-7	261539
6.23063e-7	261256
7.53827e-7	260826
9.12035e-7	260243
1.10345e-6	259521
1.33503e-6	258691
1.61521e-6	257775
1.9542e-6	256765
2.36434e-6	255635
2.86055e-6	254353
3.46089e-6	252895
4.18724e-6	251246
5.06603e-6	249382
6.12925e-6	247261
7.41561e-6	244828
8.97194e-6	242024
0.0000108549	238800
0.000013133	235113
0.0000158893	230918
0.000019224	226169
0.0000232586	220822
0.00002814	214846
0.0000340458	208230
0.000041191	200984
0.0000498359	193139
0.0000602951	184745
0.0000729494	175872
0.0000882594	166610
0.000106783	157068
0.000129193	147363
0.000156307	137616
0.000189112	127945
0.000228802	118460
0.000276821	109254
0.000334918	100409
0.000405208	91985
0.00049025	84027.6
0.000593139	76563.7
0.000717623	69606.1
0.000868232	63155
0.00105045	57201.1
0.00127091	51727.2
0.00153764	46711.3
0.00186035	42127.7
0.00225078	37948.9
0.00272316	34146.4
0.00329468	30692.1
0.00398614	27558.9
0.00482272	24720.2
0.00583488	22151.3
0.00705946	19828.7
0.00854104	17730.9
0.0103336	15837.5
0.0125023	14130
0.0151262	12591.2
0.0183008	11205.3
0.0221416	9957.98
0.0267885	8835.87
0.0324107	7826.91
0.0392128	6920.04
0.0474424	6105.22
0.0573993	5373.3
0.0694458	4715.98
0.0840206	4125.76
0.101654	3595.88
0.122989	3120.28
0.1488	2693.55
0.18003	2310.92
0.217813	1968.24
0.263526	1661.96
0.318832	1389.13
0.385747	1147.45
0.466704	935.295
0.564653	751.761
0.683158	596.789
0.826533	471.283
1	377.281
5.12605e-9	1181.05
6.21616e-9	13702.6
7.5381e-9	43904.8
9.14116e-9	85125
1.10851e-8	128532
1.34425e-8	168798
1.63012e-8	203741
1.97679e-8	232736
2.39717e-8	255935
2.90696e-8	274023
3.52516e-8	288062
4.27482e-8	298985
5.18391e-8	307436
6.28633e-8	313861
7.62319e-8	318610
9.24434e-8	322041
1.12103e-7	324524
1.35943e-7	326329
1.64852e-7	327643
1.9991e-7	328570
2.42423e-7	329149
2.93977e-7	329406
3.56495e-7	329396
4.32307e-7	329174
5.24243e-7	328759
