0.0200629	7826.35
0.0236117	7176.85
0.0277882	6569.42
0.0327035	6002.48
0.0384883	5474.27
0.0452962	4982.9
0.0533084	4526.47
0.0627378	4102.96
0.0738351	3710.45
0.0868953	3347.01
0.102266	3010.78
0.120355	2699.98
0.141644	2412.94
0.166698	2148.09
0.196184	1903.99
0.230886	1679.36
0.271726	1473.04
0.31979	1284.08
0.376356	1111.72
0.442927	955.413
0.521274	814.874
0.613478	690.117
0.721993	581.501
0.849702	489.796
1	416.257
7.91361e-8	36.1459
9.33487e-8	405.229
1.10114e-7	1542.45
1.2989e-7	3641.68
1.53218e-7	6602.28
1.80735e-7	10153.9
2.13195e-7	13980.9
2.51484e-7	17803.8
2.96649e-7	21413.5
3.49927e-7	24674.8
4.12772e-7	27521
4.86905e-7	29943.8
5.74352e-7	31977.7
6.77503e-7	33674.8
7.99181e-7	35090.7
9.42711e-7	36273.4
1.11202e-6	37262.4
1.31173e-6	38090.2
1.54732e-6	38785.4
1.82521e-6	39373.7
2.15301e-6	39877
2.53969e-6	40312.9
2.99581e-6	40694.7
3.53384e-6	41031.2
4.16851e-6	41327.9
4.91716e-6	41588.8
5.80027e-6	41817.6
6.84198e-6	42017.4
8.07078e-6	42190.1
9.52026e-6	42336.4
0.0000112301	42455.8
0.000013247	42548.1
0.0000156261	42613.9
0.0000184325	42654.2
0.0000217429	42669.4
0.0000256478	42659.1
0.0000302541	42621.8
0.0000356876	42555.2
0.000042097	42456.4
0.0000496575	42323.3
0.0000585758	42153.4
0.0000690958	41943.7
0.0000815052	41690.4
0.0000961433	41388.8
0.00011341	41033.5
0.000133778	40619.5
0.000157805	40141.8
0.000186146	39596
0.000219577	38977.8
0.000259012	38283.2
0.00030553	37509
0.000360402	36653
0.00042513	35714.7
0.000501482	34695.3
0.000591546	33598
0.000697786	32427.9
0.000823106	31191.7
0.000970933	29898
0.00114531	28556.9
0.001351	27179.7
0.00159364	25778.4
0.00187985	24365.4
0.00221747	23881.4
0.00261572	22490.2
0.00308549	21116.6
0.00363964	19770.5
0.0042933	18460.2
0.00506437	17192.7
0.00597391	15973.6
0.00704681	14807.2
0.00831239	13696.5
0.00980527	12643.4
0.0115663	11648.6
0.0136435	10712.1
0.0160939	9833.19
0.0189843	9010.52
0.0223938	8242.35
0.0264156	7526.56
0.0311598	6860.84
0.036756	6242.69
0.0433573	5669.57
0.0511441	5138.85
0.0603294	4647.97
0.0711644	4194.37
0.0839453	3775.6
0.0990216	3389.29
0.116806	3033.21
0.137783	2705.25
0.162529	2403.46
0.191719	2126.03
0.226151	1871.36
0.266767	1638.03
0.314677	1424.82
0.371192	1230.76
0.437857	1055.14
0.516494	897.548
0.609255	757.91
0.718675	636.558
0.847747	534.29
1	452.467
6.3005e-8	47.7611
7.44918e-8	534.879
8.80728e-8	2027.93
1.0413e-7	4766.45
1.23114e-7	8603.93
1.4556e-7	13178.1
1.72098e-7	18075.7
2.03474e-7	22937.6
2.40571e-7	27499.6
2.84431e-7	31595.6
3.36287e-7	35148.5
3.97598e-7	38157.8
4.70087e-7	40674.2
5.55791e-7	42767.7
6.57121e-7	44510.3
7.76924e-7	45962.7
9.1857e-7	47174.6
1.08604e-6	48186.6
1.28404e-6	49036
1.51814e-6	49755
1.79493e-6	50370.8
2.12217e-6	50905
2.50908e-6	51373.2
2.96652e-6	51785.5
3.50736e-6	52148
4.14681e-6	52466
4.90284e-6	52744.1
5.79671e-6	52985.6
6.85354e-6	53192.7
8.10306e-6	53365.4
9.58037e-6	53503.1
0.000011327	53606
0.0000133921	53675.1
0.0000158337	53711.5
0.0000187205	53715.5
0.0000221335	53685.6
0.0000261688	53619.4
0.0000309398	53513.3
0.0000365806	53364.2
0.0000432499	53168.8
0.000051135	52923.9
0.0000604577	52624.7
0.0000714802	52265.7
0.0000845121	51840
0.0000999201	51340.8
0.000118137	50761.6
0.000139675	50096.3
0.00016514	49339.1
0.000195248	48484.7
0.000230845	47528.5
0.000272932	46467.2
0.000322692	45299.4
0.000381524	44025.9
0.000451081	42650.4
0.000533321	41178.8
0.000630554	39619.5
0.000745514	37983.3
0.000881433	36283
0.00104213	34533.1
0.00123213	32749.3
0.00145677	30947.7
0.00172236	30312
0.00203637	28535.3
0.00240764	26780.1
0.00284659	25059.2
0.00336557	23383.8
0.00397916	21763.2
0.00470463	20205.1
0.00556236	18715.1
0.00657646	17297.2
0.00777546	15953.9
0.00919305	14686.2
0.0108691	13494.2
0.0128507	12376.9
0.0151936	11332.5
0.0179636	10358.6
0.0212387	9452.62
0.0251108	8611.34
0.0296889	7831.52
0.0351017	7109.8
0.0415013	6442.73
0.0490677	5826.93
0.0580135	5259.03
0.0685903	4735.81
0.0810954	4254.14
0.0958804	3811.06
0.113361	3403.78
0.134028	3029.67
0.158464	2686.31
0.187354	2371.49
0.221512	2083.2
0.261897	1819.7
0.309646	1579.47
0.366099	1361.29
0.432845	1164.24
0.511759	987.766
0.605061	831.68
0.715373	696.274
0.845798	582.374
1	491.444
5.0162e-8	63.0738
5.94441e-8	705.478
7.04437e-8	2664.21
8.34787e-8	6233.79
9.89257e-8	11203.9
1.17231e-7	17090.2
1.38924e-7	23353.2
1.6463e-7	29531.7
1.95094e-7	35292.7
2.31194e-7	40432.9
2.73975e-7	44865.1
3.24672e-7	48601
3.84749e-7	51713.3
4.55944e-7	54295.5
5.40313e-7	56439.8
6.40293e-7	58223.4
7.58774e-7	59707.8
8.99178e-7	60945.4
1.06556e-6	61983.4
1.26274e-6	62862.6
1.4964e-6	63616.7
1.77329e-6	64272
2.10142e-6	64846.4
2.49028e-6	65351.4
2.95108e-6	65794.2
3.49715e-6	66181.5
4.14427e-6	66519
4.91113e-6	66810.4
5.8199e-6	67057.6
6.89682e-6	67260
8.17302e-6	67417
9.68537e-6	67529.4
0.0000114776	67598.9
0.0000136014	67626.4
0.0000161182	67611.3
0.0000191007	67551.1
0.0000226352	67441.6
0.0000268236	67278.4
0.0000317871	67057.4
0.0000376691	66774.3
0.0000446394	66424.1
0.0000528995	65999.7
0.0000626882	65492.9
0.0000742881	64894.7
0.0000880345	64196.2
0.000104324	63389.3
0.000123629	62466.1
0.000146505	61419.6
0.000173615	60243.4
0.000205741	58932.3
0.000243812	57483.7
0.000288927	55897.9
0.00034239	54178.4
0.000405747	52332.2
0.000480827	50369.5
0.0005698	48303.7
0.000675236	46151.1
0.000800183	43930.2
0.00094825	41661.2
0.00112372	39365.5
0.00133165	38531
0.00157806	36262.1
0.00187007	34018.4
0.00221611	31817.1
0.00262618	29673.2
0.00311213	27599.3
0.00368801	25605.4
0.00437044	23699.3
0.00517915	21886.5
0.00613751	20170.1
0.00727321	18551.8
0.00861905	17031.6
0.0102139	15608.1
0.0121039	14279.2
0.0143437	13041.7
0.0169978	11892.1
0.0201432	10826.2
0.0238705	9839.74
0.0282875	8928.31
0.0335219	8087.41
0.0397248	7312.56
0.0470756	6599.37
0.0557865	5943.58
0.0661093	5341.09
0.0783423	4788.01
0.0928389	4280.64
0.110018	3815.52
0.130376	3389.42
0.154501	2999.35
0.18309	2642.6
0.216969	2316.73
0.257117	2019.56
0.304695	1749.26
0.361076	1504.29
0.42789	1283.5
0.507067	1086.14
0.600896	911.89
0.712087	760.995
0.843852	634.297
1	533.368
3.99369e-8	83.2465
4.7436e-8	929.877
5.63433e-8	3497.44
6.6923e-8	8146.62
7.94894e-8	14578.7
9.44154e-8	22148
1.12144e-7	30150.7
1.33202e-7	37996.5
1.58213e-7	45266.1
1.87922e-7	51711.8
2.23208e-7	57237.5
2.65121e-7	61873.2
3.14904e-7	65721.3
3.74034e-7	68905.8
4.44268e-7	71544.4
5.2769e-7	73734.1
6.26776e-7	75552.2
7.44468e-7	77065.8
8.84259e-7	78335
1.0503e-6	79410.9
1.24752e-6	80335.2
1.48177e-6	81139.3
1.76e-6	81844
2.09049e-6	82462.2
2.48302e-6	83002.8
2.94927e-6	83474.2
3.50306e-6	83883.3
4.16085e-6	84234.1
4.94214e-6	84527.5
5.87015e-6	84762.7
6.9724e-6	84939.3
8.28163e-6	85059
9.8367e-6	85124.1
0.0000116838	85134.7
0.0000138777	85089.1
0.0000164835	84982.8
0.0000195787	84809.8
0.0000232551	84564.7
0.0000276217	84242.1
0.0000328084	83836.1
0.0000389689	83338.4
0.0000462862	82739.2
0.0000549776	82026.8
0.0000653009	81189.4
0.0000775627	80215.9
0.0000921269	79096
0.000109426	77820
0.000129973	76379
0.000154379	74765.7
0.000183367	72975.5
0.000217798	71007.1
0.000258695	68864.1
0.000307271	66554.1
0.000364968	64089.5
0.000433499	61486.6
0.000514899	58765.8
0.000611583	55950.7
0.000726423	53067.5
0.000862825	50143.8
0.00102484	49049.4
0.00121728	46152.2
0.00144585	43283.6
0.00171734	40466.6
0.00203982	37721.3
0.00242284	35064.7
0.00287778	32510.5
0.00341815	30069
0.00405999	27747.7
0.00482235	25551.1
0.00572786	23481.5
0.0068034	21538.9
0.0080809	19721.8
0.00959827	18027.1
0.0114006	16451
0.0135413	14988.7
0.016084	13634.8
0.0191041	12383.7
0.0226914	11229.6
0.0269522	10166.6
0.0320131	9188.72
0.0380244	8290.33
0.0451643	7465.81
0.053645	6709.81
0.0637181	6017.19
0.0756826	5383.11
0.0898938	4803.02
0.106773	4272.63
0.126823	3788.01
0.150637	3345.51
0.178922	2941.82
0.212519	2573.95
0.252424	2239.27
0.299823	1935.53
0.356122	1660.84
0.422992	1413.76
0.502419	1193.31
0.596759	999.036
0.708815	831.088
0.841911	690.323
1	578.429
3.17962e-8	109.802
3.78537e-8	1224.82
4.50653e-8	4587.77
5.36507e-8	10638.7
6.38718e-8	18956.5
7.60401e-8	28682.6
9.05266e-8	38901
1.07773e-7	48856.6
1.28305e-7	58022.8
1.52749e-7	66100.1
1.81849e-7	72984.8
2.16493e-7	78734.5
2.57738e-7	83490.8
3.0684e-7	87417.8
3.65296e-7	90664.3
4.34889e-7	93352.1
5.17741e-7	95578.8
6.16376e-7	97430.4
7.33803e-7	98983.1
8.73601e-7	100301
1.04003e-6	101434
1.23817e-6	102422
1.47406e-6	103286
1.75488e-6	104042
2.0892e-6	104702
2.48722e-6	105276
2.96107e-6	105771
3.52518e-6	106191
4.19677e-6	106538
4.9963e-6	106808
5.94816e-6	107003
7.08135e-6	107126
8.43043e-6	107179
0.0000100365	107161
0.0000119486	107068
0.0000142249	106893
0.000016935	106628
0.0000201613	106267
0.0000240022	105802
0.0000285749	105223
0.0000340187	104520
0.0000404997	103677
0.0000482154	102680
0.000057401	101512
0.0000683365	100161
0.0000813554	98612.2
0.0000968545	96854.8
0.000115306	94877.8
0.000137274	92673.8
0.000163426	90239.4
0.00019456	87577.2
0.000231626	84695.4
0.000275754	81608.3
0.000328288	78335.9
0.000390831	74903.2
0.000465288	71340.4
0.000553931	67680.9
0.000659461	63960.6
0.000785096	62526.9
0.000934666	58828.3
0.00111273	55160.7
0.00132472	51554.6
0.00157709	48037.3
0.00187755	44631.5
0.00223524	41356
0.00266108	38224.8
0.00316805	35248.3
0.0037716	32432.8
0.00449013	29781.4
0.00534555	27294.5
0.00636394	24970.2
0.00757634	22804.8
0.00901972	20792.9
0.0107381	18928.5
0.0127838	17204.6
0.0152193	15613.9
0.0181187	14148.5
0.0215705	12800.9
0.02568	11563.4
0.0305723	10428.3
0.0363967	9388.53
0.0433307	8436.91
0.0515857	7566.77
0.0614133	6771.78
0.0731133	6045.93
0.0870422	5383.65
0.103625	4779.71
0.123366	4229.3
0.146869	3727.99
0.174849	3271.77
0.20816	2857.04
0.247817	2480.6
0.295029	2139.71
0.351236	1832.09
0.41815	1555.93
0.497812	1310
0.592651	1093.65
0.705558	906.943
0.839975	750.735
1	626.828
2.53148e-8	144.734
3.02071e-8	1612.17
3.60447e-8	6013.8
4.30106e-8	13883.3
5.13227e-8	24631.7
6.12411e-8	37120
7.30763e-8	50158.4
8.71987e-8	62781.9
1.0405e-7	74331.5
1.24159e-7	84445.9
1.48153e-7	93018.9
1.76785e-7	100148
2.10949e-7	106026
2.51716e-7	110868
3.00362e-7	114861
3.58409e-7	118160
4.27673e-7	120887
5.10324e-7	123153
6.08947e-7	125053
7.26629e-7	126668
8.67055e-7	128060
1.03462e-6	129272
1.23456e-6	130332
1.47315e-6	131257
1.75785e-6	132062
2.09756e-6	132759
2.50293e-6	133357
2.98663e-6	133859
3.56382e-6	134265
4.25254e-6	134572
5.07437e-6	134783
6.05503e-6	134903
7.2252e-6	134932
8.62151e-6	134868
0.0000102877	134703
0.0000122758	134427
0.0000146482	134031
0.000017479	133506
0.000020857	132841
0.0000248877	132022
0.0000296974	131032
0.0000354366	129852
0.0000422849	128460
0.0000504567	126838
0.0000602078	124968
0.0000718433	122835
0.0000857274	120423
0.000102295	117721
0.000122064	114721
0.000145653	111426
0.000173802	107842
0.00020739	103986
0.000247469	99881.9
0.000295294	95560.3
0.000352362	91058.8
0.000420458	86420.3
0.000501713	81691
0.000598673	76918.9
0.00071437	75096.1
0.000852426	70407.2
0.00101716	65790.2
0.00121373	61281.5
0.0014483	56912.3
0.00172819	52707.8
0.00206217	48687.6
0.0024607	44866
0.00293624	41251.7
0.00350369	37849.4
0.00418079	34660.1
0.00498876	31681.4
0.00595286	28908.6
0.00710329	26335
0.00847604	23952.6
0.0101141	21752.4
0.0120687	19724.7
0.014401	17859.4
0.0171841	16146.5
0.0205051	14576
0.0244678	13137.8
0.0291963	11822.6
0.0348387	10621.1
0.0415715	9524.45
0.0496054	8524.48
0.0591919	7613.31
0.0706311	6783.61
0.084281	6028.54
0.100569	5341.77
0.120004	4717.46
0.143196	4150.27
0.170869	3635.36
0.203891	3168.37
0.243294	2745.48
0.290312	2363.37
0.346416	2019.27
0.413363	1710.98
0.493248	1436.94
0.588572	1196.3
0.702316	988.98
0.838043	815.832
1	678.777
2.01546e-8	190.651
2.41051e-8	2120.49
2.88298e-8	7877.61
3.44807e-8	18104.6
4.12391e-8	31984.2
4.93222e-8	48008
5.89897e-8	64632.4
7.05521e-8	80627.5
8.43808e-8	95170.5
1.0092e-7	107827
1.20701e-7	118497
1.44359e-7	127333
1.72654e-7	134596
2.06496e-7	140565
2.4697e-7	145477
2.95378e-7	149525
3.53274e-7	152866
4.22519e-7	155639
5.05335e-7	157966
6.04384e-7	159947
7.22847e-7	161656
8.6453e-7	163145
1.03398e-6	164445
1.23665e-6	165575
1.47904e-6	166556
1.76895e-6	167402
2.11567e-6	168123
2.53036e-6	168719
3.02632e-6	169190
3.6195e-6	169534
4.32895e-6	169757
5.17745e-6	169862
6.19227e-6	169850
7.40599e-6	169713
8.85762e-6	169440
0.0000105938	169019
0.0000126702	168437
0.0000151537	167682
0.0000181239	166738
0.0000216763	165585
0.000025925	164198
0.0000310064	162549
0.0000370839	160615
0.0000443526	158370
0.000053046	155793
0.0000634434	152864
0.0000758787	149565
0.0000907514	145885
0.000108539	141821
0.000129814	137380
0.000155258	132578
0.00018569	127445
0.000222086	122016
0.000265616	116340
0.000317679	110470
0.000379946	104465
0.000454418	98388.9
0.000543487	95998
0.000650014	90005.1
0.000777421	84093.4
0.000929801	78312.2
0.00111205	72703.5
0.00133002	67302.2
0.00159071	62135.2
0.0019025	57222.2
0.0022754	52575.9
0.0027214	48203.2
0.00325481	44105.9
0.00389277	40281.5
0.00465578	36724
0.00556834	33425
0.00665977	30374.1
0.00796513	27559.5
0.00952635	24968.6
0.0113936	22588.3
0.0136268	20405.5
0.0162977	18406.9
0.0194922	16579.6
0.0233128	14911.2
0.0278823	13389.5
0.0333474	12003.3
0.0398837	10741.5
0.0477012	9593.96
0.0570509	8551.1
0.0682333	7603.97
0.0816074	6744.27
0.097603	5964.32
0.116734	5257.09
0.139615	4616.15
0.16698	4035.7
0.199709	3510.51
0.238853	3036
0.28567	2608.18
0.341663	2223.72
0.408632	1879.95
0.488726	1574.96
0.58452	1307.59
0.69909	1077.64
0.836116	885.931
1	734.499
1.60463e-8	250.968
1.92357e-8	2787.32
2.30591e-8	10311.9
2.76424e-8	23593.6
3.31367e-8	41504.1
3.97231e-8	62049.9
4.76186e-8	83232.3
5.70834e-8	103486
6.84295e-8	121785
8.20308e-8	137612
9.83356e-8	150886
1.17881e-7	161835
1.41312e-7	170807
1.69399e-7	178164
2.0307e-7	184207
2.43433e-7	189173
2.91818e-7	193265
3.49821e-7	196661
4.19353e-7	199513
5.02705e-7	201945
6.02624e-7	204045
7.22404e-7	205874
8.65992e-7	207466
1.03812e-6	208847
1.24446e-6	210042
1.49181e-6	211068
1.78833e-6	211933
2.14379e-6	212637
2.56989e-6	213177
3.0807e-6	213557
3.69303e-6	213782
4.42707e-6	213856
5.30701e-6	213775
6.36185e-6	213528
7.62635e-6	213099
9.14219e-6	212470
0.0000109593	211626
0.0000131376	210550
0.0000157489	209218
0.0000188793	207600
0.0000226318	205662
0.0000271301	203369
0.0000325226	200690
0.0000389869	197594
0.0000467361	194054
0.0000560256	190046
0.0000671614	185550
0.0000805107	180558
0.0000965133	175074
0.000115697	169115
0.000138693	162714
0.00016626	155913
0.000199306	148772
0.000238921	141356
0.00028641	133744
0.000343338	126014
0.000411581	122883
0.000493389	115227
0.000591457	107659
0.000709017	100244
0.000849944	93041.5
0.00101888	86097.6
0.0012214	79450.3
0.00146417	73127
0.00175519	67146.1
0.00210406	61517.8
0.00252227	56245.4
0.00302361	51326.3
0.00362459	46753.4
0.00434503	42515.9
0.00520866	38600.5
0.00624395	34991.9
0.00748502	31673.6
0.00897277	28628.8
0.0107562	25840
0.0128942	23290.1
0.0154571	20962.1
0.0185294	18839.6
0.0222124	16907
0.0266274	15149.3
0.0319199	13552.2
0.0382644	12102.4
0.04587	10787.4
0.0549873	9595.4
0.0659168	8515.63
0.0790187	7538.03
0.0947247	6653.36
0.113553	5853.17
0.136123	5129.76
0.163179	4476.18
0.195613	3886.23
0.234494	3354.4
0.281103	2875.95
0.336976	2446.88
0.403954	2063.99
0.484246	1724.9
0.580496	1428.18
0.695878	1173.41
0.834193	961.371
1	794.234
1.27754e-8	330.211
1.535e-8	3661.59
1.84434e-8	13489.2
2.21603e-8	30726.6
2.66262e-8	53822.8
3.19921e-8	80149.2
3.84394e-8	107121
4.6186e-8	132749
5.54937e-8	155759
6.66772e-8	175541
8.01144e-8	192047
9.62597e-8	205609
1.15659e-7	216693
1.38967e-7	225760
1.66973e-7	233190
2.00622e-7	239283
2.41053e-7	244297
2.89632e-7	248457
3.48e-7	251955
4.18132e-7	254941
5.02396e-7	257523
6.03643e-7	259768
7.25293e-7	261718
8.7146e-7	263405
1.04708e-6	264860
1.2581e-6	266100
1.51164e-6	267134
1.81628e-6	267960
2.1823e-6	268574
2.6221e-6	268983
3.15052e-6	269195
3.78544e-6	269211
4.54831e-6	269023
5.46491e-6	268612
6.56624e-6	267956
7.88952e-6	267033
9.47947e-6	265823
0.0000113898	264300
0.0000136852	262429
0.0000164431	260167
0.0000197569	257469
0.0000237384	254291
0.0000285224	250593
0.0000342704	246338
0.0000411768	241491
0.0000494751	236024
0.0000594456	229919
0.0000714255	223175
0.0000858197	215807
0.000103115	207850
0.000123895	199355
0.000148863	190392
0.000178863	181045
0.000214909	171410
0.000258219	161592
0.000310257	151697
0.000372783	147725
0.000447909	138038
0.000538174	128529
0.000646631	119276
0.000776945	110344
0.00093352	101785
0.00112165	93637.8
0.00134769	85929.2
0.00161929	78674.4
0.00194562	71879.1
0.00233772	65541.1
0.00280883	59652.1
0.00337488	54198.4
0.00405501	49163.1
0.00487221	44526.5
0.00585409	40267.1
0.00703385	36363
0.00845136	32791.3
0.0101545	29529.7
0.012201	26555.8
0.0146598	23848.5
0.0176141	21387
0.0211638	19151.7
0.0254289	17124.1
0.0305536	15286.8
0.0367109	13623.2
0.0441092	12118.2
0.0529984	10757.5
0.063679	9528.02
0.076512	8417.71
0.0919313	7415.46
0.110458	6511.14
0.132718	5695.59
0.159465	4960.52
0.191601	4298.53
0.230214	3703.12
0.276608	3168.63
0.332352	2690.3
0.39933	2264.29
0.479806	1887.71
0.5765	1558.75
0.69268	1276.78
0.832274	1042.51
1	858.23
1.01713e-8	434.285
1.22492e-8	4807.07
1.47517e-8	17634.4
1.77654e-8	39990.3
2.13948e-8	69754.1
2.57657e-8	103465
3.10296e-8	137787
3.73689e-8	170195
4.50032e-8	199111
5.41972e-8	223819
6.52696e-8	244336
7.86039e-8	261131
9.46625e-8	274820
1.14002e-7	285995
1.37292e-7	295130
1.6534e-7	302606
1.99119e-7	308749
2.39798e-7	313848
2.88788e-7	318140
3.47787e-7	321810
4.18838e-7	324985
5.04406e-7	327742
6.07455e-7	330129
7.31556e-7	332188
8.8101e-7	333957
1.061e-6	335454
1.27776e-6	336684
1.5388e-6	337643
1.85317e-6	338331
2.23177e-6	338759
2.68771e-6	338934
3.2368e-6	338854
3.89807e-6	338501
4.69443e-6	337850
5.65349e-6	336869
6.80848e-6	335534
8.19944e-6	333814
9.87456e-6	331670
0.0000118919	329051
0.0000143214	325899
0.0000172472	322156
0.0000207707	317766
0.0000250141	312680
0.0000301244	306849
0.0000362788	300234
0.0000436904	292803
0.0000526162	284545
0.0000633656	275471
0.000076311	265616
0.0000919011	255039
0.000110676	243822
0.000133287	232068
0.000160517	219897
0.00019331	207444
0.000232803	194848
0.000280364	189640
0.000337641	177249
0.000406621	165055
0.000489692	153166
0.000589734	141671
0.000710215	130643
0.00085531	120136
0.00103005	110189
0.00124048	100826
0.00149391	92054.2
0.00179911	83874.7
0.00216666	76277.1
0.00260931	69244.9
0.00314238	62756.4
0.00378436	56786.2
0.00455749	51306.8
0.00548857	46289.4
0.00660987	41704
0.00796025	37521.6
0.00958651	33713.1
0.011545	30250.5
0.0139036	27106.7
0.0167441	24256.2
0.0201648	21674.5
0.0242844	19338.9
0.0292457	17227.8
0.0352205	15321.4
0.0424159	13601.1
0.0510814	12049.7
0.0615171	10651.5
0.0740849	9391.96
0.0892202	8257.79
0.107448	7236.95
0.129399	6318.53
0.155835	5492.69
0.187671	4750.69
0.226012	4084.8
0.272185	3488.34
0.327792	2955.65
0.394759	2482.15
0.475407	2064.36
0.572531	1700.05
0.689498	1388.29
0.83036	1129.73
1	926.752
8.09795e-9	570.889
9.77481e-9	6306.83
1.17989e-8	23038.8
1.42422e-8	52014.2
1.71913e-8	90346
2.07512e-8	133486
2.50482e-8	177133
3.0235e-8	218088
3.64959e-8	254402
4.40532e-8	285249
5.31754e-8	310741
6.41866e-8	331533
7.74779e-8	348440
9.35215e-8	362209
1.12887e-7	373441
1.36263e-7	382612
1.6448e-7	390142
1.98539e-7	396395
2.39651e-7	401665
2.89276e-7	406179
3.49178e-7	410082
4.21483e-7	413465
5.08761e-7	416386
6.14112e-7	418899
7.41278e-7	421046
8.94776e-7	422847
1.08006e-6	424302
1.30371e-6	425406
1.57368e-6	426164
1.89954e-6	426591
2.29289e-6	426693
2.76768e-6	426459
3.34079e-6	425861
4.03258e-6	424860
4.86762e-6	423421
5.87558e-6	421509
7.09225e-6	419080
8.56086e-6	416075
0.0000103336	412423
0.0000124734	408046
0.0000150563	402871
0.0000181741	396827
0.0000219374	389852
0.0000264801	381888
0.0000319634	372887
0.0000385821	362823
0.0000465715	351696
0.0000562152	339538
0.0000678558	326414
0.0000819069	312420
0.0000988676	297679
0.00011934	282342
0.000144053	266578
0.000173882	250566
0.000209888	243751
0.000253351	227912
0.000305813	212282
0.000369138	197006
0.000445577	182208
0.000537844	167991
0.000649217	154430
0.000783653	141582
0.000945926	129481
0.0011418	118143
0.00137824	107570
0.00166363	97751.2
0.00200813	88666.8
0.00242396	80289.3
0.0029259	72586.3
0.00353177	65522.1
0.0042631	59059.2
0.00514588	53159.1
0.00621145	47783.1
0.00749768	42893.4
0.00905024	38453.3
0.0109243	34427.4
0.0131864	30782.2
0.015917	27485.6
0.019213	24507.9
0.0231915	21820.9
0.0279938	19398.5
0.0337906	17216.5
0.0407877	15252.5
0.0492337	13485.8
0.0594287	11897.5
0.0717348	10470.2
0.0865891	9188.19
0.104519	8037.06
0.126163	7003.89
0.152287	6077.06
0.183822	5246.23
0.221887	4502.28
0.267833	3837.34
0.323295	3244.72
0.39024	2718.96
0.471049	2255.93
0.56859	1852.86
0.68633	1508.53
0.82845	1223.42
1	1000.08
6.44725e-9	750.084
7.80025e-9	8269.22
9.43717e-9	30080.4
1.14176e-8	67612.6
1.38137e-8	116947
1.67126e-8	172119
2.02198e-8	227590
2.4463e-8	279317
2.95967e-8	324893
3.58078e-8	363384
4.33222e-8	395044
5.24136e-8	420780
6.34129e-8	441659
7.67205e-8	458625
9.28207e-8	472431
1.123e-7	483683
1.35866e-7	492916
1.64379e-7	500588
1.98875e-7	507065
2.4061e-7	512617
2.91103e-7	517417
3.52193e-7	521565
4.26102e-7	525138
5.15522e-7	528203
6.23707e-7	530805
7.54596e-7	532963
9.12952e-7	534673
1.10454e-6	535929
1.33633e-6	536746
1.61677e-6	537141
1.95606e-6	537114
2.36655e-6	536642
2.86319e-6	535682
3.46404e-6	534184
4.19099e-6	532101
5.0705e-6	529386
6.13457e-6	525973
7.42194e-6	521777
8.97948e-6	516701
0.0000108639	510643
0.0000131437	503510
0.000015902	495216
0.0000192391	485681
0.0000232766	474835
0.0000281613	462629
0.0000340711	449048
0.0000412211	434114
0.0000498716	417894
0.0000603375	400495
0.0000729996	382065
0.000088319	362788
0.000106853	342875
0.000129277	322558
0.000156407	313662
0.000189229	293436
0.00022894	273413
0.000276985	253790
0.000335111	234740
0.000405437	216403
0.00049052	198888
0.000593458	182277
0.000717999	166620
0.000868675	151945
0.00105097	138257
0.00127152	125548
0.00153836	113791
0.00186119	102954
0.00225178	92995.7
0.00272432	83869.4
0.00329604	75526.4
0.00398773	67917
0.00482458	60990.5
0.00583705	54697.4
0.00706198	48989.6
0.00854398	43820.7
0.010337	39146.6
0.0125063	34925.5
0.0151308	31118.3
0.0183061	27688.1
0.0221477	24600.7
0.0267955	21824.4
0.0324187	19330
0.0392219	17090.3
0.0474529	15080.7
0.0574111	13278.4
0.0694592	11662.9
0.0840356	10215.2
0.101671	8918.51
0.123007	7757.45
0.148821	6718.33
0.180052	5788.96
0.217837	4958.64
0.263551	4218.09
0.318859	3559.43
0.385773	2976.23
0.46673	2463.56
0.564676	2018.05
0.683176	1638.09
0.826545	1324.03
1	1078.51
5.13304e-9	985.006
6.22456e-9	10836.2
7.54818e-9	39250.6
9.15326e-9	87836.7
1.10996e-8	151293
1.34599e-8	221809
1.63221e-8	292266
1.97929e-8	357557
2.40018e-8	414726
2.91056e-8	462730
3.52948e-8	502040
4.28001e-8	533891
5.19013e-8	559671
6.29378e-8	580573
7.63212e-8	597541
9.25505e-8	611347
1.12231e-7	622673
1.36096e-7	632091
1.65036e-7	640055
2.0013e-7	646888
2.42687e-7	652789
2.94293e-7	657875
3.56873e-7	662243
4.3276e-7	665976
5.24784e-7	669123
6.36377e-7	671699
7.71699e-7	673692
9.35797e-7	675104
1.13479e-6	675958
1.3761e-6	676271
1.66872e-6	676032
2.02356e-6	675202
2.45386e-6	673716
2.97566e-6	671512
3.60842e-6	668531
4.37573e-6	664702
5.3062e-6	659928
6.43454e-6	654090
7.80281e-6	647055
9.46204e-6	638696
0.0000114741	628897
0.000013914	617548
0.0000168727	604551
0.0000204606	589827
0.0000248115	573332
0.0000300875	555073
0.0000364855	535110
0.0000442439	513562
0.0000536521	490599
0.000065061	466440
0.0000788959	441351
0.0000956726	415624
0.000116017	389570
0.000140687	378251
0.000170604	352622
0.000206882	327428
0.000250874	302904
0.000304221	279248
0.000368912	256616
0.000447359	235121
0.000542488	214843
0.000657845	195825
0.000797732	178081
0.000967366	161602
0.00117307	146362
0.00142252	132318
0.00172501	119418
0.00209182	107604
0.00253664	96811.1
0.00307604	86975.4
0.00373015	78030.6
